index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
30,2020-02-28T00:00:00+0000,82600.0,82800.0,79200.0,82200.0,102577.0,,,82200.0,,,에스원,XKRX
31,2020-02-27T00:00:00+0000,81200.0,83900.0,81200.0,82900.0,142693.0,,,82900.0,,,에스원,XKRX
32,2020-02-26T00:00:00+0000,83100.0,83100.0,80800.0,81300.0,81330.0,,,81300.0,,,에스원,XKRX
33,2020-02-25T00:00:00+0000,82700.0,83800.0,81500.0,82500.0,67074.0,,,82500.0,,,에스원,XKRX
34,2020-02-24T00:00:00+0000,84900.0,85800.0,81900.0,81900.0,66093.0,,,81900.0,,,에스원,XKRX
35,2020-02-21T00:00:00+0000,85400.0,86400.0,85000.0,85000.0,51953.0,,,85000.0,,,에스원,XKRX
36,2020-02-20T00:00:00+0000,87000.0,87600.0,86100.0,86200.0,56231.0,,,86200.0,,,에스원,XKRX
37,2020-02-19T00:00:00+0000,87400.0,87800.0,87000.0,87100.0,43150.0,,,87100.0,,,에스원,XKRX
38,2020-02-18T00:00:00+0000,88000.0,88000.0,86600.0,87300.0,42260.0,,,87300.0,,,에스원,XKRX
39,2020-02-17T00:00:00+0000,89000.0,89000.0,88000.0,88000.0,40947.0,,,88000.0,,,에스원,XKRX
40,2020-02-14T00:00:00+0000,89100.0,89700.0,88800.0,88800.0,48312.0,,,88800.0,,,에스원,XKRX
41,2020-02-13T00:00:00+0000,90200.0,90400.0,89300.0,89300.0,63067.0,,,89300.0,,,에스원,XKRX
42,2020-02-12T00:00:00+0000,89200.0,90700.0,89200.0,90700.0,51795.0,,,90700.0,,,에스원,XKRX
43,2020-02-11T00:00:00+0000,89600.0,90400.0,89500.0,89800.0,35831.0,,,89800.0,,,에스원,XKRX
44,2020-02-10T00:00:00+0000,89200.0,90300.0,89200.0,89600.0,51469.0,,,89600.0,,,에스원,XKRX
45,2020-02-07T00:00:00+0000,90700.0,91700.0,90100.0,90400.0,45344.0,,,90400.0,,,에스원,XKRX
46,2020-02-06T00:00:00+0000,90800.0,91900.0,90100.0,91100.0,41261.0,,,91100.0,,,에스원,XKRX
47,2020-02-05T00:00:00+0000,89500.0,90500.0,89100.0,90200.0,57894.0,,,90200.0,,,에스원,XKRX
48,2020-02-04T00:00:00+0000,90100.0,91100.0,89100.0,89300.0,80799.0,,,89300.0,,,에스원,XKRX
49,2020-02-03T00:00:00+0000,92400.0,92400.0,90300.0,91300.0,54978.0,,,91300.0,,,에스원,XKRX
50,2020-01-31T00:00:00+0000,91900.0,92800.0,91100.0,91100.0,48466.0,,,91100.0,,,에스원,XKRX
51,2020-01-30T00:00:00+0000,91900.0,93900.0,91100.0,91400.0,53996.0,,,91400.0,,,에스원,XKRX
52,2020-01-29T00:00:00+0000,92600.0,93600.0,91700.0,92800.0,283468.0,,,92800.0,,,에스원,XKRX
53,2020-01-28T00:00:00+0000,92600.0,94500.0,92500.0,93600.0,78912.0,,,93600.0,,,에스원,XKRX
54,2020-01-23T00:00:00+0000,93100.0,93500.0,92300.0,92600.0,71565.0,,,92600.0,,,에스원,XKRX
55,2020-01-22T00:00:00+0000,94000.0,94100.0,93100.0,93800.0,35157.0,,,93800.0,,,에스원,XKRX
56,2020-01-21T00:00:00+0000,93200.0,94000.0,93200.0,93300.0,30591.0,,,93300.0,,,에스원,XKRX
57,2020-01-20T00:00:00+0000,93100.0,94400.0,93100.0,93800.0,58344.0,,,93800.0,,,에스원,XKRX
58,2020-01-17T00:00:00+0000,93300.0,94400.0,92800.0,93100.0,52793.0,,,93100.0,,,에스원,XKRX
59,2020-01-16T00:00:00+0000,94000.0,94200.0,93000.0,93900.0,53856.0,,,93900.0,,,에스원,XKRX
60,2020-01-15T00:00:00+0000,93900.0,94400.0,93500.0,94300.0,41427.0,,,94300.0,,,에스원,XKRX
61,2020-01-14T00:00:00+0000,93200.0,94400.0,92500.0,94400.0,56702.0,,,94400.0,,,에스원,XKRX
62,2020-01-13T00:00:00+0000,91800.0,93400.0,91600.0,93400.0,47984.0,,,93400.0,,,에스원,XKRX
63,2020-01-10T00:00:00+0000,91900.0,92600.0,91600.0,92300.0,54262.0,,,92300.0,,,에스원,XKRX
64,2020-01-09T00:00:00+0000,90500.0,92900.0,90500.0,92900.0,74737.0,,,92900.0,,,에스원,XKRX
65,2020-01-08T00:00:00+0000,90500.0,91100.0,89200.0,90800.0,70144.0,,,90800.0,,,에스원,XKRX
66,2020-01-07T00:00:00+0000,90900.0,91800.0,90600.0,91500.0,55727.0,,,91500.0,,,에스원,XKRX
67,2020-01-06T00:00:00+0000,91300.0,91900.0,90700.0,90800.0,49312.0,,,90800.0,,,에스원,XKRX
68,2020-01-03T00:00:00+0000,92500.0,93000.0,91000.0,91300.0,78066.0,,,91300.0,,,에스원,XKRX
69,2020-01-02T00:00:00+0000,93800.0,93900.0,92500.0,92500.0,66887.0,,,92500.0,,,에스원,XKRX
70,2019-12-30T00:00:00+0000,94500.0,94900.0,93600.0,93700.0,36400.0,,,93700.0,,,에스원,XKRX
71,2019-12-27T00:00:00+0000,94200.0,95100.0,93500.0,94500.0,39956.0,,,94500.0,,,에스원,XKRX
72,2019-12-26T00:00:00+0000,95400.0,95400.0,94300.0,95000.0,36552.0,,,92500.0,,,에스원,XKRX
73,2019-12-24T00:00:00+0000,94700.0,95000.0,94200.0,94900.0,29049.0,,,92402.6316,,,에스원,XKRX
74,2019-12-23T00:00:00+0000,95700.0,96200.0,94200.0,94600.0,83123.0,,,92110.5263,,,에스원,XKRX
75,2019-12-20T00:00:00+0000,97000.0,97000.0,95400.0,95400.0,53841.0,,,92889.4737,,,에스원,XKRX
76,2019-12-19T00:00:00+0000,95800.0,96400.0,95300.0,96200.0,43222.0,,,93668.4211,,,에스원,XKRX
77,2019-12-18T00:00:00+0000,95100.0,96900.0,95100.0,96100.0,42678.0,,,93571.0526,,,에스원,XKRX
78,2019-12-17T00:00:00+0000,94000.0,96000.0,94000.0,95900.0,47845.0,,,93376.3158,,,에스원,XKRX
79,2019-12-16T00:00:00+0000,96700.0,97600.0,93700.0,94500.0,117819.0,,,92013.1579,,,에스원,XKRX
80,2019-12-13T00:00:00+0000,97600.0,99100.0,96100.0,96700.0,74444.0,,,94155.2632,,,에스원,XKRX
81,2019-12-12T00:00:00+0000,97600.0,98400.0,96700.0,98200.0,94535.0,,,95615.7895,,,에스원,XKRX
82,2019-12-11T00:00:00+0000,96100.0,97800.0,95200.0,97500.0,49601.0,,,94934.2105,,,에스원,XKRX
83,2019-12-10T00:00:00+0000,94100.0,95900.0,94100.0,95800.0,23663.0,,,93278.9474,,,에스원,XKRX
84,2019-12-09T00:00:00+0000,94400.0,95200.0,94200.0,94900.0,22014.0,,,92402.6316,,,에스원,XKRX
85,2019-12-06T00:00:00+0000,93700.0,95100.0,93300.0,95100.0,48418.0,,,92597.3684,,,에스원,XKRX
86,2019-12-05T00:00:00+0000,94500.0,95900.0,92700.0,93700.0,83989.0,,,91234.2105,,,에스원,XKRX
87,2019-12-04T00:00:00+0000,94100.0,95900.0,94000.0,95900.0,62465.0,,,93376.3158,,,에스원,XKRX
88,2019-12-03T00:00:00+0000,95200.0,95200.0,93900.0,95200.0,43752.0,,,92694.7368,,,에스원,XKRX
89,2019-12-02T00:00:00+0000,94100.0,95500.0,93500.0,95500.0,46713.0,,,92986.8421,,,에스원,XKRX
90,2019-11-29T00:00:00+0000,95300.0,95600.0,93100.0,93600.0,43149.0,,,91136.8421,,,에스원,XKRX
91,2019-11-28T00:00:00+0000,95200.0,95400.0,94800.0,94800.0,24068.0,,,92305.2632,,,에스원,XKRX
92,2019-11-27T00:00:00+0000,96400.0,96600.0,95000.0,95800.0,38322.0,,,93278.9474,,,에스원,XKRX
93,2019-11-26T00:00:00+0000,96500.0,96800.0,94400.0,96600.0,106079.0,,,94057.8947,,,에스원,XKRX
94,2019-11-25T00:00:00+0000,95000.0,96900.0,95000.0,96500.0,32660.0,,,93960.5263,,,에스원,XKRX
95,2019-11-22T00:00:00+0000,95500.0,95700.0,94500.0,95200.0,30303.0,,,92694.7368,,,에스원,XKRX
96,2019-11-21T00:00:00+0000,95900.0,96200.0,94700.0,94800.0,42357.0,,,92305.2632,,,에스원,XKRX
97,2019-11-20T00:00:00+0000,95400.0,96200.0,95000.0,95800.0,32760.0,,,93278.9474,,,에스원,XKRX
98,2019-11-19T00:00:00+0000,95700.0,96600.0,95000.0,96200.0,39475.0,,,93668.4211,,,에스원,XKRX
99,2019-11-18T00:00:00+0000,95500.0,96600.0,95400.0,96400.0,30381.0,,,93863.1579,,,에스원,XKRX
1,2019-11-15T00:00:00+0000,94500.0,97100.0,94500.0,95500.0,64001.0,,,92986.8421,,,에스원,XKRX
2,2019-11-14T00:00:00+0000,94400.0,95800.0,94400.0,95800.0,48950.0,,,93278.9474,,,에스원,XKRX
3,2019-11-13T00:00:00+0000,95500.0,95700.0,94300.0,94300.0,30907.0,,,91818.4211,,,에스원,XKRX
4,2019-11-12T00:00:00+0000,96300.0,96400.0,94800.0,95600.0,34777.0,,,93084.2105,,,에스원,XKRX
5,2019-11-11T00:00:00+0000,95700.0,96700.0,95600.0,96300.0,27640.0,,,93765.7895,,,에스원,XKRX
6,2019-11-08T00:00:00+0000,96200.0,97100.0,95200.0,96000.0,37370.0,,,93473.6842,,,에스원,XKRX
7,2019-11-07T00:00:00+0000,95100.0,96900.0,95000.0,96500.0,37608.0,,,93960.5263,,,에스원,XKRX
8,2019-11-06T00:00:00+0000,96900.0,97400.0,95800.0,95800.0,41775.0,,,93278.9474,,,에스원,XKRX
9,2019-11-05T00:00:00+0000,96400.0,97300.0,96300.0,97300.0,48994.0,,,94739.4737,,,에스원,XKRX
10,2019-11-04T00:00:00+0000,95700.0,97100.0,95400.0,96600.0,48048.0,,,94057.8947,,,에스원,XKRX
11,2019-11-01T00:00:00+0000,93700.0,95400.0,93100.0,95300.0,35098.0,,,92792.1053,,,에스원,XKRX
12,2019-10-31T00:00:00+0000,94000.0,95000.0,92500.0,93700.0,66393.0,,,91234.2105,,,에스원,XKRX
13,2019-10-30T00:00:00+0000,94400.0,95300.0,94100.0,94300.0,47368.0,,,91818.4211,,,에스원,XKRX
14,2019-10-29T00:00:00+0000,95100.0,95600.0,94500.0,94800.0,42264.0,,,92305.2632,,,에스원,XKRX
15,2019-10-28T00:00:00+0000,95700.0,96400.0,95000.0,95700.0,35787.0,,,93181.5789,,,에스원,XKRX
16,2019-10-25T00:00:00+0000,94100.0,95400.0,94100.0,95100.0,33117.0,,,92597.3684,,,에스원,XKRX
17,2019-10-24T00:00:00+0000,94300.0,95800.0,94100.0,95400.0,46352.0,,,92889.4737,,,에스원,XKRX
18,2019-10-23T00:00:00+0000,96100.0,97200.0,95100.0,95100.0,72204.0,,,92597.3684,,,에스원,XKRX
19,2019-10-22T00:00:00+0000,97200.0,98200.0,96900.0,97600.0,38153.0,,,95031.5789,,,에스원,XKRX
20,2019-10-21T00:00:00+0000,96500.0,97400.0,95500.0,97400.0,41871.0,,,94836.8421,,,에스원,XKRX
21,2019-10-18T00:00:00+0000,97100.0,97100.0,95400.0,95800.0,54556.0,,,93278.9474,,,에스원,XKRX
22,2019-10-17T00:00:00+0000,97100.0,97600.0,96600.0,97100.0,33214.0,,,94544.7368,,,에스원,XKRX
23,2019-10-16T00:00:00+0000,97200.0,98200.0,96400.0,97700.0,37629.0,,,95128.9474,,,에스원,XKRX
24,2019-10-15T00:00:00+0000,96200.0,97900.0,96200.0,97600.0,41507.0,,,95031.5789,,,에스원,XKRX
25,2019-10-14T00:00:00+0000,96600.0,96700.0,95800.0,96600.0,40493.0,,,94057.8947,,,에스원,XKRX
26,2019-10-11T00:00:00+0000,96300.0,96400.0,95100.0,96200.0,39167.0,,,93668.4211,,,에스원,XKRX
27,2019-10-10T00:00:00+0000,95400.0,96400.0,94100.0,95500.0,73682.0,,,92986.8421,,,에스원,XKRX
28,2019-10-08T00:00:00+0000,95700.0,97000.0,95300.0,96200.0,38754.0,,,93668.4211,,,에스원,XKRX
29,2019-10-07T00:00:00+0000,96500.0,97100.0,95700.0,96400.0,25497.0,,,93863.1579,,,에스원,XKRX
30,2019-10-04T00:00:00+0000,97000.0,97600.0,96200.0,96600.0,34392.0,,,94057.8947,,,에스원,XKRX
31,2019-10-02T00:00:00+0000,98000.0,98100.0,96700.0,96700.0,40477.0,,,94155.2632,,,에스원,XKRX
32,2019-10-01T00:00:00+0000,97300.0,99000.0,97300.0,98700.0,44170.0,,,96102.6316,,,에스원,XKRX
33,2019-09-30T00:00:00+0000,96700.0,98100.0,95700.0,98100.0,57168.0,,,95518.4211,,,에스원,XKRX
34,2019-09-27T00:00:00+0000,96900.0,96900.0,95600.0,95900.0,22115.0,,,93376.3158,,,에스원,XKRX
35,2019-09-26T00:00:00+0000,96200.0,97000.0,95900.0,96300.0,43113.0,,,93765.7895,,,에스원,XKRX
36,2019-09-25T00:00:00+0000,96800.0,97500.0,96300.0,96500.0,40967.0,,,93960.5263,,,에스원,XKRX
37,2019-09-24T00:00:00+0000,97500.0,97800.0,96200.0,97200.0,40271.0,,,94642.1053,,,에스원,XKRX
38,2019-09-23T00:00:00+0000,96200.0,97600.0,95800.0,97300.0,47062.0,,,94739.4737,,,에스원,XKRX
39,2019-09-20T00:00:00+0000,96600.0,96800.0,96000.0,96200.0,55450.0,,,93668.4211,,,에스원,XKRX
40,2019-09-19T00:00:00+0000,96500.0,97500.0,96200.0,96700.0,47136.0,,,94155.2632,,,에스원,XKRX
41,2019-09-18T00:00:00+0000,97200.0,97900.0,96800.0,96800.0,46128.0,,,94252.6316,,,에스원,XKRX
42,2019-09-17T00:00:00+0000,97900.0,98600.0,97300.0,97400.0,32877.0,,,94836.8421,,,에스원,XKRX
43,2019-09-16T00:00:00+0000,98100.0,99100.0,97600.0,98200.0,49986.0,,,95615.7895,,,에스원,XKRX
44,2019-09-11T00:00:00+0000,98100.0,98100.0,97000.0,98000.0,93137.0,,,95421.0526,,,에스원,XKRX
45,2019-09-10T00:00:00+0000,97400.0,97900.0,97000.0,97800.0,35840.0,,,95226.3158,,,에스원,XKRX
46,2019-09-09T00:00:00+0000,97000.0,98200.0,96900.0,97500.0,36007.0,,,94934.2105,,,에스원,XKRX
47,2019-09-06T00:00:00+0000,99200.0,99700.0,96800.0,97600.0,87050.0,,,95031.5789,,,에스원,XKRX
48,2019-09-05T00:00:00+0000,101500.0,102000.0,99500.0,99700.0,50771.0,,,97076.3158,,,에스원,XKRX
49,2019-09-04T00:00:00+0000,98600.0,103000.0,98600.0,103000.0,50334.0,,,100289.4737,,,에스원,XKRX
50,2019-09-03T00:00:00+0000,101000.0,101000.0,98600.0,99100.0,47320.0,,,96492.1053,,,에스원,XKRX
51,2019-09-02T00:00:00+0000,100000.0,102000.0,100000.0,101500.0,27074.0,,,98828.9474,,,에스원,XKRX
52,2019-08-30T00:00:00+0000,100000.0,102500.0,100000.0,101000.0,41931.0,,,98342.1053,,,에스원,XKRX
53,2019-08-29T00:00:00+0000,98400.0,101000.0,98400.0,100500.0,34572.0,,,97855.2632,,,에스원,XKRX
54,2019-08-28T00:00:00+0000,99600.0,99700.0,98100.0,98700.0,35013.0,,,96102.6316,,,에스원,XKRX
55,2019-08-27T00:00:00+0000,100500.0,101000.0,98300.0,98500.0,80729.0,,,95907.8947,,,에스원,XKRX
56,2019-08-26T00:00:00+0000,98600.0,101500.0,98200.0,101000.0,39562.0,,,98342.1053,,,에스원,XKRX
57,2019-08-23T00:00:00+0000,101500.0,101500.0,99400.0,99500.0,53472.0,,,96881.5789,,,에스원,XKRX
58,2019-08-22T00:00:00+0000,102500.0,103500.0,100500.0,101500.0,40897.0,,,98828.9474,,,에스원,XKRX
59,2019-08-21T00:00:00+0000,105000.0,107500.0,102000.0,103000.0,53263.0,,,100289.4737,,,에스원,XKRX
60,2019-08-20T00:00:00+0000,102500.0,105000.0,102000.0,104000.0,35643.0,,,101263.1579,,,에스원,XKRX
61,2019-08-19T00:00:00+0000,102500.0,105500.0,101500.0,104000.0,32910.0,,,101263.1579,,,에스원,XKRX
62,2019-08-16T00:00:00+0000,101500.0,104000.0,101500.0,103500.0,36750.0,,,100776.3158,,,에스원,XKRX
63,2019-08-14T00:00:00+0000,102500.0,104000.0,101500.0,103000.0,45462.0,,,100289.4737,,,에스원,XKRX
64,2019-08-13T00:00:00+0000,103500.0,105000.0,103000.0,103500.0,29805.0,,,100776.3158,,,에스원,XKRX
65,2019-08-12T00:00:00+0000,104000.0,106000.0,103000.0,105000.0,43097.0,,,102236.8421,,,에스원,XKRX
66,2019-08-09T00:00:00+0000,106500.0,107500.0,104500.0,105000.0,34020.0,,,102236.8421,,,에스원,XKRX
67,2019-08-08T00:00:00+0000,108000.0,108000.0,105000.0,107000.0,69404.0,,,104184.2105,,,에스원,XKRX
68,2019-08-07T00:00:00+0000,106500.0,108000.0,105500.0,107000.0,60695.0,,,104184.2105,,,에스원,XKRX
69,2019-08-06T00:00:00+0000,108000.0,108500.0,105000.0,108000.0,77404.0,,,105157.8947,,,에스원,XKRX
70,2019-08-05T00:00:00+0000,107000.0,109000.0,105500.0,107500.0,62324.0,,,104671.0526,,,에스원,XKRX
71,2019-08-02T00:00:00+0000,106000.0,108500.0,104500.0,105000.0,55498.0,,,102236.8421,,,에스원,XKRX
72,2019-08-01T00:00:00+0000,104000.0,107500.0,102000.0,106000.0,83172.0,,,103210.5263,,,에스원,XKRX
73,2019-07-31T00:00:00+0000,104000.0,105000.0,99900.0,104500.0,137375.0,,,101750.0,,,에스원,XKRX
74,2019-07-30T00:00:00+0000,100500.0,102000.0,99500.0,100500.0,49365.0,,,97855.2632,,,에스원,XKRX
75,2019-07-29T00:00:00+0000,99100.0,100500.0,98800.0,99900.0,37500.0,,,97271.0526,,,에스원,XKRX
76,2019-07-26T00:00:00+0000,100500.0,101000.0,99000.0,99000.0,32678.0,,,96394.7368,,,에스원,XKRX
77,2019-07-25T00:00:00+0000,98000.0,102000.0,97300.0,100500.0,67255.0,,,97855.2632,,,에스원,XKRX
78,2019-07-24T00:00:00+0000,99000.0,100500.0,97800.0,97900.0,34709.0,,,95323.6842,,,에스원,XKRX
79,2019-07-23T00:00:00+0000,98500.0,100500.0,97700.0,99700.0,51861.0,,,97076.3158,,,에스원,XKRX
80,2019-07-22T00:00:00+0000,98400.0,100000.0,98400.0,99000.0,32895.0,,,96394.7368,,,에스원,XKRX
81,2019-07-19T00:00:00+0000,98000.0,99600.0,98000.0,99200.0,63194.0,,,96589.4737,,,에스원,XKRX
82,2019-07-18T00:00:00+0000,97600.0,99300.0,97600.0,98400.0,24414.0,,,95810.5263,,,에스원,XKRX
83,2019-07-17T00:00:00+0000,97600.0,98600.0,97600.0,98500.0,31042.0,,,95907.8947,,,에스원,XKRX
84,2019-07-16T00:00:00+0000,99300.0,99800.0,97700.0,98000.0,42422.0,,,95421.0526,,,에스원,XKRX
85,2019-07-15T00:00:00+0000,98600.0,99800.0,98600.0,98700.0,25666.0,,,96102.6316,,,에스원,XKRX
86,2019-07-12T00:00:00+0000,97600.0,99700.0,97600.0,99200.0,39263.0,,,96589.4737,,,에스원,XKRX
87,2019-07-11T00:00:00+0000,97600.0,99300.0,97600.0,98200.0,46904.0,,,95615.7895,,,에스원,XKRX
88,2019-07-10T00:00:00+0000,98100.0,98900.0,97500.0,97600.0,39262.0,,,95031.5789,,,에스원,XKRX
89,2019-07-09T00:00:00+0000,99400.0,99800.0,97800.0,99000.0,35438.0,,,96394.7368,,,에스원,XKRX
90,2019-07-08T00:00:00+0000,100000.0,100500.0,99300.0,99400.0,37477.0,,,96784.2105,,,에스원,XKRX
91,2019-07-05T00:00:00+0000,99600.0,100500.0,99300.0,100500.0,41943.0,,,97855.2632,,,에스원,XKRX
92,2019-07-04T00:00:00+0000,98100.0,99500.0,98100.0,99400.0,36282.0,,,96784.2105,,,에스원,XKRX
93,2019-07-03T00:00:00+0000,98500.0,99500.0,97400.0,99000.0,47842.0,,,96394.7368,,,에스원,XKRX
94,2019-07-02T00:00:00+0000,97500.0,98400.0,97100.0,97400.0,38079.0,,,94836.8421,,,에스원,XKRX
95,2019-07-01T00:00:00+0000,98200.0,99400.0,97900.0,98400.0,38369.0,,,95810.5263,,,에스원,XKRX
96,2019-06-28T00:00:00+0000,98900.0,99800.0,97000.0,97600.0,50630.0,,,95031.5789,,,에스원,XKRX
97,2019-06-27T00:00:00+0000,99300.0,101000.0,98200.0,99900.0,77192.0,,,97271.0526,,,에스원,XKRX
98,2019-06-26T00:00:00+0000,98600.0,100500.0,98600.0,99900.0,50461.0,,,97271.0526,,,에스원,XKRX
99,2019-06-25T00:00:00+0000,101500.0,102000.0,99100.0,100000.0,39119.0,,,97368.4211,,,에스원,XKRX
1,2019-06-24T00:00:00+0000,101000.0,102000.0,100000.0,101000.0,33345.0,,,98342.1053,,,에스원,XKRX
2,2019-06-21T00:00:00+0000,100000.0,102500.0,99600.0,100000.0,68607.0,,,97368.4211,,,에스원,XKRX
3,2019-06-20T00:00:00+0000,100500.0,101500.0,99500.0,101000.0,35990.0,,,98342.1053,,,에스원,XKRX
4,2019-06-19T00:00:00+0000,99500.0,101000.0,99100.0,99700.0,47139.0,,,97076.3158,,,에스원,XKRX
5,2019-06-18T00:00:00+0000,97800.0,101000.0,97300.0,100500.0,53713.0,,,97855.2632,,,에스원,XKRX
6,2019-06-17T00:00:00+0000,98200.0,99000.0,97300.0,97800.0,38277.0,,,95226.3158,,,에스원,XKRX
7,2019-06-14T00:00:00+0000,99100.0,99100.0,97000.0,97900.0,45666.0,,,95323.6842,,,에스원,XKRX
8,2019-06-13T00:00:00+0000,97900.0,99100.0,96700.0,99100.0,86384.0,,,96492.1053,,,에스원,XKRX
9,2019-06-12T00:00:00+0000,98300.0,98400.0,96900.0,97400.0,49344.0,,,94836.8421,,,에스원,XKRX
10,2019-06-11T00:00:00+0000,96900.0,98200.0,96500.0,98200.0,35525.0,,,95615.7895,,,에스원,XKRX
11,2019-06-10T00:00:00+0000,97400.0,97900.0,96200.0,97700.0,32158.0,,,95128.9474,,,에스원,XKRX
12,2019-06-07T00:00:00+0000,96100.0,97700.0,95000.0,96600.0,41147.0,,,94057.8947,,,에스원,XKRX
13,2019-06-05T00:00:00+0000,96500.0,97900.0,96400.0,96800.0,33291.0,,,94252.6316,,,에스원,XKRX
14,2019-06-04T00:00:00+0000,96000.0,97900.0,95400.0,97400.0,39419.0,,,94836.8421,,,에스원,XKRX
15,2019-06-03T00:00:00+0000,95000.0,96200.0,94800.0,96000.0,57162.0,,,93473.6842,,,에스원,XKRX
16,2019-05-31T00:00:00+0000,95300.0,97100.0,94100.0,96000.0,58499.0,,,93473.6842,,,에스원,XKRX
17,2019-05-30T00:00:00+0000,95000.0,95600.0,94000.0,94700.0,49433.0,,,92207.8947,,,에스원,XKRX
18,2019-05-29T00:00:00+0000,97300.0,97400.0,93900.0,95100.0,44798.0,,,92597.3684,,,에스원,XKRX
19,2019-05-28T00:00:00+0000,97900.0,98400.0,95600.0,96400.0,115252.0,,,93863.1579,,,에스원,XKRX
20,2019-05-27T00:00:00+0000,96900.0,97900.0,95700.0,97200.0,53591.0,,,94642.1053,,,에스원,XKRX
21,2019-05-24T00:00:00+0000,94300.0,97000.0,93800.0,96800.0,59102.0,,,94252.6316,,,에스원,XKRX
22,2019-05-23T00:00:00+0000,93000.0,95100.0,92700.0,94300.0,40997.0,,,91818.4211,,,에스원,XKRX
23,2019-05-22T00:00:00+0000,93100.0,94200.0,91600.0,93900.0,43820.0,,,91428.9474,,,에스원,XKRX
24,2019-05-21T00:00:00+0000,93200.0,95000.0,93000.0,93600.0,50762.0,,,91136.8421,,,에스원,XKRX
25,2019-05-20T00:00:00+0000,95500.0,95800.0,94000.0,94100.0,28723.0,,,91623.6842,,,에스원,XKRX
26,2019-05-17T00:00:00+0000,95900.0,96200.0,94800.0,94800.0,27416.0,,,92305.2632,,,에스원,XKRX
27,2019-05-16T00:00:00+0000,94800.0,95800.0,94500.0,94800.0,43942.0,,,92305.2632,,,에스원,XKRX
28,2019-05-15T00:00:00+0000,95300.0,96100.0,94600.0,95900.0,39909.0,,,93376.3158,,,에스원,XKRX
29,2019-05-14T00:00:00+0000,96800.0,96900.0,94600.0,96200.0,39456.0,,,93668.4211,,,에스원,XKRX
30,2019-05-13T00:00:00+0000,94000.0,96500.0,94000.0,95900.0,42267.0,,,93376.3158,,,에스원,XKRX
31,2019-05-10T00:00:00+0000,94300.0,95700.0,93100.0,95300.0,66449.0,,,92792.1053,,,에스원,XKRX
32,2019-05-09T00:00:00+0000,94500.0,96300.0,93000.0,93000.0,92197.0,,,90552.6316,,,에스원,XKRX
33,2019-05-08T00:00:00+0000,95000.0,95900.0,94300.0,95600.0,55746.0,,,93084.2105,,,에스원,XKRX
34,2019-05-07T00:00:00+0000,98300.0,99900.0,94100.0,95900.0,127516.0,,,93376.3158,,,에스원,XKRX
35,2019-05-03T00:00:00+0000,97200.0,100500.0,97100.0,99900.0,59845.0,,,97271.0526,,,에스원,XKRX
36,2019-05-02T00:00:00+0000,97100.0,98900.0,96800.0,97800.0,42558.0,,,95226.3158,,,에스원,XKRX
37,2019-04-30T00:00:00+0000,97900.0,98500.0,96600.0,98000.0,73158.0,,,95421.0526,,,에스원,XKRX
38,2019-04-29T00:00:00+0000,97500.0,98400.0,96500.0,97900.0,54651.0,,,95323.6842,,,에스원,XKRX
39,2019-04-26T00:00:00+0000,99300.0,99400.0,96900.0,98100.0,38841.0,,,95518.4211,,,에스원,XKRX
40,2019-04-25T00:00:00+0000,97600.0,98900.0,96900.0,98700.0,32460.0,,,96102.6316,,,에스원,XKRX
41,2019-04-24T00:00:00+0000,98400.0,98800.0,97000.0,97600.0,40854.0,,,95031.5789,,,에스원,XKRX
42,2019-04-23T00:00:00+0000,98200.0,98900.0,96900.0,98400.0,49246.0,,,95810.5263,,,에스원,XKRX
43,2019-04-22T00:00:00+0000,98300.0,98300.0,96500.0,97600.0,31012.0,,,95031.5789,,,에스원,XKRX
44,2019-04-19T00:00:00+0000,98800.0,99200.0,98100.0,98600.0,18209.0,,,96005.2632,,,에스원,XKRX
45,2019-04-18T00:00:00+0000,100500.0,100500.0,98500.0,98800.0,33490.0,,,96200.0,,,에스원,XKRX
46,2019-04-17T00:00:00+0000,99300.0,99900.0,98600.0,99800.0,25892.0,,,97173.6842,,,에스원,XKRX
47,2019-04-16T00:00:00+0000,99000.0,100500.0,99000.0,100000.0,30265.0,,,97368.4211,,,에스원,XKRX
48,2019-04-15T00:00:00+0000,100000.0,101000.0,99600.0,100500.0,27868.0,,,97855.2632,,,에스원,XKRX
49,2019-04-12T00:00:00+0000,99900.0,101500.0,98600.0,101000.0,42208.0,,,98342.1053,,,에스원,XKRX
50,2019-04-11T00:00:00+0000,100500.0,102000.0,99200.0,99300.0,65665.0,,,96686.8421,,,에스원,XKRX
51,2019-04-10T00:00:00+0000,100000.0,101500.0,100000.0,101000.0,25004.0,,,98342.1053,,,에스원,XKRX
52,2019-04-09T00:00:00+0000,101500.0,101500.0,99500.0,101000.0,42116.0,,,98342.1053,,,에스원,XKRX
53,2019-04-08T00:00:00+0000,99700.0,101000.0,99200.0,101000.0,36681.0,,,98342.1053,,,에스원,XKRX
54,2019-04-05T00:00:00+0000,100500.0,101000.0,98600.0,98800.0,29171.0,,,96200.0,,,에스원,XKRX
55,2019-04-04T00:00:00+0000,100500.0,101000.0,99300.0,101000.0,37066.0,,,98342.1053,,,에스원,XKRX
56,2019-04-03T00:00:00+0000,98000.0,100500.0,97700.0,100500.0,51878.0,,,97855.2632,,,에스원,XKRX
