index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
38,2015-09-07T00:00:00+0000,43450.0,43600.0,42800.0,43200.0,426537.0,,,41402.1632,,,엘지전자,XKRX
39,2015-09-04T00:00:00+0000,44500.0,44600.0,43100.0,43500.0,804703.0,,,41689.6783,,,엘지전자,XKRX
40,2015-09-03T00:00:00+0000,44350.0,44600.0,44000.0,44500.0,701998.0,,,42648.0616,,,엘지전자,XKRX
41,2015-09-02T00:00:00+0000,42700.0,44050.0,42600.0,44050.0,622579.0,,,42216.7891,,,엘지전자,XKRX
42,2015-09-01T00:00:00+0000,44400.0,44400.0,43350.0,43350.0,738492.0,,,41545.9208,,,엘지전자,XKRX
43,2015-08-31T00:00:00+0000,44350.0,44900.0,43500.0,44500.0,894008.0,,,42648.0616,,,엘지전자,XKRX
44,2015-08-28T00:00:00+0000,43800.0,44500.0,43750.0,44100.0,1056424.0,,,42264.7084,,,엘지전자,XKRX
45,2015-08-27T00:00:00+0000,44400.0,44650.0,43250.0,43300.0,1347776.0,,,41498.0015,,,엘지전자,XKRX
46,2015-08-26T00:00:00+0000,41500.0,43550.0,41500.0,43450.0,2237852.0,,,41641.759,,,엘지전자,XKRX
47,2015-08-25T00:00:00+0000,40600.0,41400.0,39850.0,40850.0,1211164.0,,,39149.9622,,,엘지전자,XKRX
48,2015-08-24T00:00:00+0000,39500.0,41450.0,39500.0,40150.0,1279736.0,,,38479.0939,,,엘지전자,XKRX
49,2015-08-21T00:00:00+0000,39350.0,40150.0,39300.0,39800.0,1030747.0,,,38143.6597,,,엘지전자,XKRX
50,2015-08-20T00:00:00+0000,40250.0,41000.0,40250.0,40450.0,574129.0,,,38766.6089,,,엘지전자,XKRX
51,2015-08-19T00:00:00+0000,41150.0,41350.0,40050.0,40450.0,922708.0,,,38766.6089,,,엘지전자,XKRX
52,2015-08-18T00:00:00+0000,40350.0,41400.0,40300.0,41350.0,681271.0,,,39629.1539,,,엘지전자,XKRX
53,2015-08-17T00:00:00+0000,41100.0,41200.0,40300.0,40300.0,432882.0,,,38622.8512,,,엘지전자,XKRX
54,2015-08-13T00:00:00+0000,40550.0,41300.0,40250.0,40900.0,569268.0,,,39197.8813,,,엘지전자,XKRX
55,2015-08-12T00:00:00+0000,39600.0,41200.0,39600.0,40350.0,799700.0,,,38670.7705,,,엘지전자,XKRX
56,2015-08-11T00:00:00+0000,40650.0,40750.0,39950.0,40000.0,673071.0,,,38335.3363,,,엘지전자,XKRX
57,2015-08-10T00:00:00+0000,40700.0,40750.0,39700.0,40300.0,754047.0,,,38622.8512,,,엘지전자,XKRX
58,2015-08-07T00:00:00+0000,41250.0,41400.0,40550.0,40650.0,698286.0,,,38958.2855,,,엘지전자,XKRX
59,2015-08-06T00:00:00+0000,41750.0,42150.0,41100.0,41150.0,797331.0,,,39437.4771,,,엘지전자,XKRX
60,2015-08-05T00:00:00+0000,41950.0,42500.0,41200.0,41500.0,719769.0,,,39772.9113,,,엘지전자,XKRX
61,2015-08-04T00:00:00+0000,41000.0,41800.0,41000.0,41700.0,729176.0,,,39964.5881,,,엘지전자,XKRX
62,2015-08-03T00:00:00+0000,40600.0,41700.0,40550.0,41050.0,884560.0,,,39341.6389,,,엘지전자,XKRX
63,2015-07-31T00:00:00+0000,40800.0,41700.0,40300.0,40600.0,1200741.0,,,38910.3664,,,엘지전자,XKRX
64,2015-07-30T00:00:00+0000,42900.0,42950.0,40850.0,40850.0,2415391.0,,,39149.9622,,,엘지전자,XKRX
65,2015-07-29T00:00:00+0000,43600.0,45550.0,43250.0,43800.0,1572420.0,,,41977.1932,,,엘지전자,XKRX
66,2015-07-28T00:00:00+0000,44200.0,44950.0,43050.0,43050.0,1610400.0,,,41258.4057,,,엘지전자,XKRX
67,2015-07-27T00:00:00+0000,40900.0,45650.0,40850.0,44550.0,2700934.0,,,42695.9808,,,엘지전자,XKRX
68,2015-07-24T00:00:00+0000,42700.0,42750.0,41150.0,41150.0,927065.0,,,39437.4771,,,엘지전자,XKRX
69,2015-07-23T00:00:00+0000,43750.0,44550.0,42150.0,42800.0,1666239.0,,,41018.8099,,,엘지전자,XKRX
70,2015-07-22T00:00:00+0000,42100.0,48500.0,41350.0,43650.0,6354363.0,,,41833.4357,,,엘지전자,XKRX
71,2015-07-21T00:00:00+0000,41300.0,43350.0,41300.0,42350.0,1354167.0,,,40587.5372,,,엘지전자,XKRX
72,2015-07-20T00:00:00+0000,41400.0,41450.0,40500.0,41350.0,977758.0,,,39629.1539,,,엘지전자,XKRX
73,2015-07-17T00:00:00+0000,44150.0,44200.0,41700.0,41700.0,1638698.0,,,39964.5881,,,엘지전자,XKRX
74,2015-07-16T00:00:00+0000,44100.0,44900.0,43900.0,44050.0,560149.0,,,42216.7891,,,엘지전자,XKRX
75,2015-07-15T00:00:00+0000,43500.0,44250.0,43450.0,44250.0,739690.0,,,42408.4657,,,엘지전자,XKRX
76,2015-07-14T00:00:00+0000,45300.0,45300.0,43600.0,43600.0,1044454.0,,,41785.5166,,,엘지전자,XKRX
77,2015-07-13T00:00:00+0000,44900.0,45100.0,44600.0,44900.0,535041.0,,,43031.4149,,,엘지전자,XKRX
78,2015-07-10T00:00:00+0000,45750.0,45750.0,44600.0,44750.0,846328.0,,,42887.6574,,,엘지전자,XKRX
79,2015-07-09T00:00:00+0000,46000.0,46350.0,45450.0,45750.0,728077.0,,,43846.0408,,,엘지전자,XKRX
80,2015-07-08T00:00:00+0000,46600.0,46650.0,46150.0,46200.0,466399.0,,,44277.3134,,,엘지전자,XKRX
81,2015-07-07T00:00:00+0000,46350.0,46550.0,45700.0,46550.0,883924.0,,,44612.7477,,,엘지전자,XKRX
82,2015-07-06T00:00:00+0000,46750.0,46850.0,46000.0,46050.0,888713.0,,,44133.5558,,,엘지전자,XKRX
83,2015-07-03T00:00:00+0000,48250.0,48450.0,47400.0,47650.0,514392.0,,,45666.9694,,,엘지전자,XKRX
84,2015-07-02T00:00:00+0000,48200.0,48600.0,47900.0,48100.0,719858.0,,,46098.2419,,,엘지전자,XKRX
85,2015-07-01T00:00:00+0000,47200.0,48150.0,46900.0,47800.0,674714.0,,,45810.7268,,,엘지전자,XKRX
86,2015-06-30T00:00:00+0000,46550.0,47700.0,46400.0,47200.0,1077509.0,,,45235.6967,,,엘지전자,XKRX
87,2015-06-29T00:00:00+0000,48950.0,49000.0,46700.0,47150.0,1635147.0,,,45187.7777,,,엘지전자,XKRX
88,2015-06-26T00:00:00+0000,49800.0,50200.0,49400.0,49550.0,885551.0,,,47487.8978,,,엘지전자,XKRX
89,2015-06-25T00:00:00+0000,50800.0,50800.0,49850.0,49900.0,1097977.0,,,47823.3321,,,엘지전자,XKRX
90,2015-06-24T00:00:00+0000,50900.0,51200.0,50500.0,50800.0,449938.0,,,48685.8771,,,엘지전자,XKRX
91,2015-06-23T00:00:00+0000,52000.0,52100.0,50400.0,50800.0,960927.0,,,48685.8771,,,엘지전자,XKRX
92,2015-06-22T00:00:00+0000,50700.0,51800.0,50500.0,51600.0,541349.0,,,49452.5838,,,엘지전자,XKRX
93,2015-06-19T00:00:00+0000,50500.0,51200.0,50300.0,50700.0,685796.0,,,48590.0387,,,엘지전자,XKRX
94,2015-06-18T00:00:00+0000,50700.0,50900.0,50400.0,50500.0,610401.0,,,48398.3621,,,엘지전자,XKRX
95,2015-06-17T00:00:00+0000,50400.0,51300.0,50300.0,50700.0,633503.0,,,48590.0387,,,엘지전자,XKRX
96,2015-06-16T00:00:00+0000,51300.0,51700.0,50100.0,50300.0,1090535.0,,,48206.6854,,,엘지전자,XKRX
97,2015-06-15T00:00:00+0000,51600.0,52200.0,51000.0,51700.0,526166.0,,,49548.4222,,,엘지전자,XKRX
98,2015-06-12T00:00:00+0000,52900.0,53600.0,51500.0,51900.0,1062986.0,,,49740.0988,,,엘지전자,XKRX
99,2015-06-11T00:00:00+0000,53400.0,53900.0,53000.0,53100.0,1022453.0,,,50890.1588,,,엘지전자,XKRX
1,2015-06-10T00:00:00+0000,53300.0,53500.0,52700.0,52800.0,640533.0,,,50602.6439,,,엘지전자,XKRX
2,2015-06-09T00:00:00+0000,53300.0,53700.0,52700.0,53200.0,913576.0,,,50985.9973,,,엘지전자,XKRX
3,2015-06-08T00:00:00+0000,54200.0,54800.0,53500.0,53500.0,714628.0,,,51273.5124,,,엘지전자,XKRX
4,2015-06-05T00:00:00+0000,54800.0,55000.0,54000.0,54200.0,753196.0,,,51944.3806,,,엘지전자,XKRX
5,2015-06-04T00:00:00+0000,55000.0,55400.0,54500.0,55100.0,526520.0,,,52806.9258,,,엘지전자,XKRX
6,2015-06-03T00:00:00+0000,55500.0,55900.0,54800.0,55000.0,630101.0,,,52711.0875,,,엘지전자,XKRX
7,2015-06-02T00:00:00+0000,55400.0,57200.0,55400.0,55400.0,721156.0,,,53094.4407,,,엘지전자,XKRX
8,2015-06-01T00:00:00+0000,55000.0,56000.0,54500.0,55400.0,463764.0,,,53094.4407,,,엘지전자,XKRX
9,2015-05-29T00:00:00+0000,56000.0,56100.0,55300.0,55300.0,771387.0,,,52998.6024,,,엘지전자,XKRX
10,2015-05-28T00:00:00+0000,56400.0,56500.0,56000.0,56100.0,500715.0,,,53765.3091,,,엘지전자,XKRX
11,2015-05-27T00:00:00+0000,56300.0,56500.0,55700.0,56100.0,739268.0,,,53765.3091,,,엘지전자,XKRX
12,2015-05-26T00:00:00+0000,56900.0,56900.0,56400.0,56500.0,489727.0,,,54148.6625,,,엘지전자,XKRX
13,2015-05-22T00:00:00+0000,56200.0,56900.0,55900.0,56900.0,710508.0,,,54532.016,,,엘지전자,XKRX
14,2015-05-21T00:00:00+0000,57200.0,57200.0,56100.0,56200.0,945747.0,,,53861.1476,,,엘지전자,XKRX
15,2015-05-20T00:00:00+0000,57300.0,57600.0,57100.0,57100.0,649674.0,,,54723.6925,,,엘지전자,XKRX
16,2015-05-19T00:00:00+0000,57200.0,57600.0,57100.0,57100.0,532953.0,,,54723.6925,,,엘지전자,XKRX
17,2015-05-18T00:00:00+0000,57900.0,58200.0,56900.0,57000.0,882079.0,,,54627.8543,,,엘지전자,XKRX
18,2015-05-15T00:00:00+0000,58400.0,58700.0,57800.0,57900.0,561639.0,,,55490.3992,,,엘지전자,XKRX
19,2015-05-14T00:00:00+0000,58000.0,58600.0,57800.0,58200.0,419626.0,,,55777.9143,,,엘지전자,XKRX
20,2015-05-13T00:00:00+0000,58100.0,58400.0,57700.0,58000.0,485973.0,,,55586.2376,,,엘지전자,XKRX
21,2015-05-12T00:00:00+0000,58900.0,59100.0,58000.0,58100.0,714409.0,,,55682.0761,,,엘지전자,XKRX
22,2015-05-11T00:00:00+0000,58600.0,59000.0,58400.0,58600.0,458868.0,,,56161.2677,,,엘지전자,XKRX
23,2015-05-08T00:00:00+0000,58600.0,59000.0,58300.0,58400.0,493059.0,,,55969.591,,,엘지전자,XKRX
24,2015-05-07T00:00:00+0000,58700.0,58700.0,57900.0,58500.0,586989.0,,,56065.4293,,,엘지전자,XKRX
25,2015-05-06T00:00:00+0000,59700.0,60000.0,58400.0,58800.0,926925.0,,,56352.9443,,,엘지전자,XKRX
26,2015-05-04T00:00:00+0000,60300.0,60700.0,59500.0,59700.0,675510.0,,,57215.4895,,,엘지전자,XKRX
27,2015-04-30T00:00:00+0000,60800.0,61400.0,60300.0,60400.0,588812.0,,,57886.3579,,,엘지전자,XKRX
28,2015-04-29T00:00:00+0000,61400.0,61600.0,60000.0,61200.0,854278.0,,,58653.0645,,,엘지전자,XKRX
29,2015-04-28T00:00:00+0000,61400.0,61700.0,60500.0,61000.0,746564.0,,,58461.3878,,,엘지전자,XKRX
30,2015-04-27T00:00:00+0000,62400.0,62800.0,61200.0,61300.0,890011.0,,,58748.9028,,,엘지전자,XKRX
31,2015-04-24T00:00:00+0000,62700.0,63400.0,61900.0,62300.0,1680046.0,,,59707.2863,,,엘지전자,XKRX
32,2015-04-23T00:00:00+0000,60000.0,62300.0,59700.0,61900.0,2608504.0,,,59323.9329,,,엘지전자,XKRX
33,2015-04-22T00:00:00+0000,59400.0,59800.0,59000.0,59200.0,698131.0,,,56736.2978,,,엘지전자,XKRX
34,2015-04-21T00:00:00+0000,60300.0,60400.0,59300.0,59300.0,662454.0,,,56832.1362,,,엘지전자,XKRX
35,2015-04-20T00:00:00+0000,60000.0,60300.0,59600.0,59900.0,662033.0,,,57407.1661,,,엘지전자,XKRX
36,2015-04-17T00:00:00+0000,60400.0,60600.0,60000.0,60400.0,517671.0,,,57886.3579,,,엘지전자,XKRX
37,2015-04-16T00:00:00+0000,60500.0,60600.0,59600.0,60300.0,664897.0,,,57790.5195,,,엘지전자,XKRX
38,2015-04-15T00:00:00+0000,60300.0,61400.0,60000.0,60000.0,1246033.0,,,57503.0045,,,엘지전자,XKRX
39,2015-04-14T00:00:00+0000,59600.0,59700.0,59100.0,59700.0,685856.0,,,57215.4895,,,엘지전자,XKRX
40,2015-04-13T00:00:00+0000,59100.0,59900.0,58800.0,59400.0,870678.0,,,56927.9745,,,엘지전자,XKRX
41,2015-04-10T00:00:00+0000,59200.0,59200.0,58500.0,59100.0,805951.0,,,56640.4593,,,엘지전자,XKRX
42,2015-04-09T00:00:00+0000,57900.0,59900.0,57900.0,59200.0,1018844.0,,,56736.2978,,,엘지전자,XKRX
43,2015-04-08T00:00:00+0000,58300.0,58500.0,57500.0,57600.0,732360.0,,,55202.8842,,,엘지전자,XKRX
44,2015-04-07T00:00:00+0000,58000.0,58500.0,57700.0,58200.0,430710.0,,,55777.9143,,,엘지전자,XKRX
45,2015-04-06T00:00:00+0000,58200.0,58700.0,57700.0,57700.0,566328.0,,,55298.7225,,,엘지전자,XKRX
46,2015-04-03T00:00:00+0000,58000.0,58400.0,57900.0,58000.0,394792.0,,,55586.2376,,,엘지전자,XKRX
47,2015-04-02T00:00:00+0000,58400.0,59000.0,57800.0,58000.0,753289.0,,,55586.2376,,,엘지전자,XKRX
48,2015-04-01T00:00:00+0000,59000.0,59100.0,58400.0,58600.0,444482.0,,,56161.2677,,,엘지전자,XKRX
49,2015-03-31T00:00:00+0000,59200.0,59500.0,58900.0,58900.0,456490.0,,,56448.7826,,,엘지전자,XKRX
50,2015-03-30T00:00:00+0000,58900.0,59400.0,58600.0,58800.0,383811.0,,,56352.9443,,,엘지전자,XKRX
51,2015-03-27T00:00:00+0000,59500.0,59500.0,58500.0,58900.0,907679.0,,,56448.7826,,,엘지전자,XKRX
52,2015-03-26T00:00:00+0000,59400.0,60000.0,59300.0,59400.0,415647.0,,,56927.9745,,,엘지전자,XKRX
53,2015-03-25T00:00:00+0000,60400.0,60400.0,59500.0,59600.0,603484.0,,,57119.6511,,,엘지전자,XKRX
54,2015-03-24T00:00:00+0000,60000.0,60500.0,59900.0,60400.0,435054.0,,,57886.3579,,,엘지전자,XKRX
55,2015-03-23T00:00:00+0000,59800.0,60000.0,59500.0,60000.0,474989.0,,,57503.0045,,,엘지전자,XKRX
56,2015-03-20T00:00:00+0000,60200.0,60500.0,59700.0,59800.0,520578.0,,,57311.3278,,,엘지전자,XKRX
57,2015-03-19T00:00:00+0000,60400.0,60500.0,60000.0,60100.0,682535.0,,,57598.8427,,,엘지전자,XKRX
58,2015-03-18T00:00:00+0000,60100.0,60800.0,59900.0,60100.0,631896.0,,,57598.8427,,,엘지전자,XKRX
59,2015-03-17T00:00:00+0000,59800.0,60500.0,59500.0,60200.0,618098.0,,,57694.6811,,,엘지전자,XKRX
60,2015-03-16T00:00:00+0000,59400.0,59900.0,59400.0,59600.0,353935.0,,,57119.6511,,,엘지전자,XKRX
61,2015-03-13T00:00:00+0000,60100.0,60400.0,59400.0,59500.0,440044.0,,,57023.8127,,,엘지전자,XKRX
62,2015-03-12T00:00:00+0000,59600.0,60400.0,59400.0,59700.0,792617.0,,,57215.4895,,,엘지전자,XKRX
63,2015-03-11T00:00:00+0000,59900.0,60500.0,59500.0,59900.0,639792.0,,,57407.1661,,,엘지전자,XKRX
64,2015-03-10T00:00:00+0000,60200.0,61200.0,60200.0,60200.0,441235.0,,,57694.6811,,,엘지전자,XKRX
65,2015-03-09T00:00:00+0000,60200.0,60500.0,59900.0,60100.0,445033.0,,,57598.8427,,,엘지전자,XKRX
66,2015-03-06T00:00:00+0000,60700.0,61000.0,60300.0,60400.0,436857.0,,,57886.3579,,,엘지전자,XKRX
67,2015-03-05T00:00:00+0000,60900.0,61200.0,60300.0,60600.0,352590.0,,,58078.0346,,,엘지전자,XKRX
68,2015-03-04T00:00:00+0000,61000.0,61600.0,60800.0,60900.0,589304.0,,,58365.5495,,,엘지전자,XKRX
69,2015-03-03T00:00:00+0000,60800.0,61000.0,60300.0,60600.0,506786.0,,,58078.0346,,,엘지전자,XKRX
70,2015-03-02T00:00:00+0000,62400.0,62500.0,60300.0,60500.0,927039.0,,,57982.1962,,,엘지전자,XKRX
71,2015-02-27T00:00:00+0000,61100.0,62400.0,61000.0,61800.0,791743.0,,,59228.0946,,,엘지전자,XKRX
72,2015-02-26T00:00:00+0000,61700.0,61800.0,61000.0,61100.0,502702.0,,,58557.2262,,,엘지전자,XKRX
73,2015-02-25T00:00:00+0000,61300.0,61600.0,61000.0,61500.0,504778.0,,,58940.5795,,,엘지전자,XKRX
74,2015-02-24T00:00:00+0000,60800.0,61500.0,60800.0,61200.0,377880.0,,,58653.0645,,,엘지전자,XKRX
75,2015-02-23T00:00:00+0000,61600.0,61600.0,60700.0,60900.0,435561.0,,,58365.5495,,,엘지전자,XKRX
76,2015-02-17T00:00:00+0000,59500.0,60900.0,59500.0,60600.0,537823.0,,,58078.0346,,,엘지전자,XKRX
77,2015-02-16T00:00:00+0000,59700.0,60000.0,59300.0,59500.0,437999.0,,,57023.8127,,,엘지전자,XKRX
78,2015-02-13T00:00:00+0000,60000.0,60400.0,59400.0,60000.0,472616.0,,,57503.0045,,,엘지전자,XKRX
79,2015-02-12T00:00:00+0000,60400.0,60700.0,59700.0,59900.0,576289.0,,,57407.1661,,,엘지전자,XKRX
80,2015-02-11T00:00:00+0000,59600.0,60500.0,59200.0,60000.0,460308.0,,,57503.0045,,,엘지전자,XKRX
81,2015-02-10T00:00:00+0000,60100.0,60600.0,59100.0,59300.0,762975.0,,,56832.1362,,,엘지전자,XKRX
82,2015-02-09T00:00:00+0000,60100.0,60800.0,60000.0,60100.0,441278.0,,,57598.8427,,,엘지전자,XKRX
83,2015-02-06T00:00:00+0000,60500.0,60800.0,60000.0,60300.0,583568.0,,,57790.5195,,,엘지전자,XKRX
84,2015-02-05T00:00:00+0000,61200.0,61200.0,60300.0,60600.0,521519.0,,,58078.0346,,,엘지전자,XKRX
85,2015-02-04T00:00:00+0000,60800.0,61500.0,60500.0,61300.0,746697.0,,,58748.9028,,,엘지전자,XKRX
86,2015-02-03T00:00:00+0000,60500.0,60800.0,60100.0,60300.0,607628.0,,,57790.5195,,,엘지전자,XKRX
87,2015-02-02T00:00:00+0000,60800.0,60900.0,60100.0,60500.0,687744.0,,,57982.1962,,,엘지전자,XKRX
88,2015-01-30T00:00:00+0000,62600.0,62600.0,60600.0,60800.0,1279562.0,,,58269.7112,,,엘지전자,XKRX
89,2015-01-29T00:00:00+0000,64100.0,64200.0,62100.0,62600.0,746826.0,,,59994.8013,,,엘지전자,XKRX
90,2015-01-28T00:00:00+0000,63500.0,64100.0,62900.0,63500.0,773474.0,,,60857.3464,,,엘지전자,XKRX
91,2015-01-27T00:00:00+0000,62700.0,64300.0,62500.0,64300.0,996245.0,,,61624.0531,,,엘지전자,XKRX
92,2015-01-26T00:00:00+0000,61500.0,63000.0,61300.0,62800.0,570036.0,,,60186.4779,,,엘지전자,XKRX
93,2015-01-23T00:00:00+0000,62500.0,62800.0,61400.0,62000.0,496753.0,,,59419.7713,,,엘지전자,XKRX
94,2015-01-22T00:00:00+0000,60300.0,61900.0,60300.0,61800.0,693432.0,,,59228.0946,,,엘지전자,XKRX
95,2015-01-21T00:00:00+0000,60500.0,60800.0,59600.0,60000.0,698497.0,,,57503.0045,,,엘지전자,XKRX
96,2015-01-20T00:00:00+0000,60800.0,61400.0,60300.0,60500.0,364894.0,,,57982.1962,,,엘지전자,XKRX
97,2015-01-19T00:00:00+0000,60900.0,61800.0,60200.0,60800.0,516469.0,,,58269.7112,,,엘지전자,XKRX
98,2015-01-16T00:00:00+0000,61000.0,61400.0,60200.0,60800.0,475291.0,,,58269.7112,,,엘지전자,XKRX
99,2015-01-15T00:00:00+0000,62100.0,62100.0,60100.0,60900.0,829423.0,,,58365.5495,,,엘지전자,XKRX
1,2015-01-14T00:00:00+0000,61800.0,63300.0,61600.0,62100.0,743561.0,,,59515.6096,,,엘지전자,XKRX
2,2015-01-13T00:00:00+0000,62300.0,62500.0,61200.0,61500.0,479060.0,,,58940.5795,,,엘지전자,XKRX
3,2015-01-12T00:00:00+0000,61800.0,62500.0,61500.0,62100.0,345095.0,,,59515.6096,,,엘지전자,XKRX
4,2015-01-09T00:00:00+0000,62600.0,63500.0,61600.0,61700.0,789558.0,,,59132.2563,,,엘지전자,XKRX
5,2015-01-08T00:00:00+0000,60300.0,63000.0,60300.0,62200.0,1241777.0,,,59611.4479,,,엘지전자,XKRX
6,2015-01-07T00:00:00+0000,59500.0,60600.0,59300.0,60000.0,677668.0,,,57503.0045,,,엘지전자,XKRX
7,2015-01-06T00:00:00+0000,58100.0,60500.0,57700.0,60100.0,797390.0,,,57598.8427,,,엘지전자,XKRX
8,2015-01-05T00:00:00+0000,58500.0,58900.0,57500.0,58400.0,377572.0,,,55969.591,,,엘지전자,XKRX
9,2015-01-02T00:00:00+0000,59000.0,59500.0,58700.0,58800.0,274030.0,,,56352.9443,,,엘지전자,XKRX
10,2014-12-30T00:00:00+0000,59600.0,59900.0,59000.0,59100.0,370997.0,,,56640.4593,,,엘지전자,XKRX
11,2014-12-29T00:00:00+0000,59300.0,60200.0,59300.0,59500.0,215670.0,,,57023.8127,,,엘지전자,XKRX
12,2014-12-26T00:00:00+0000,60000.0,60200.0,59400.0,59600.0,395666.0,,,56735.6534,,,엘지전자,XKRX
13,2014-12-24T00:00:00+0000,59500.0,60600.0,59500.0,59900.0,392825.0,,,57021.2356,,,엘지전자,XKRX
14,2014-12-23T00:00:00+0000,59900.0,59900.0,59200.0,59500.0,301584.0,,,56640.4593,,,엘지전자,XKRX
15,2014-12-22T00:00:00+0000,59000.0,59900.0,58800.0,59800.0,501027.0,,,56926.0415,,,엘지전자,XKRX
16,2014-12-19T00:00:00+0000,58900.0,59800.0,58600.0,59100.0,937467.0,,,56259.6832,,,엘지전자,XKRX
17,2014-12-18T00:00:00+0000,60300.0,60400.0,58200.0,58400.0,1276927.0,,,55593.3249,,,엘지전자,XKRX
18,2014-12-17T00:00:00+0000,61600.0,62000.0,59400.0,59500.0,1360785.0,,,56640.4593,,,엘지전자,XKRX
19,2014-12-16T00:00:00+0000,61800.0,62100.0,61300.0,61500.0,489755.0,,,58544.3403,,,엘지전자,XKRX
20,2014-12-15T00:00:00+0000,62200.0,62600.0,61500.0,62200.0,446128.0,,,59210.6987,,,엘지전자,XKRX
21,2014-12-12T00:00:00+0000,62000.0,63000.0,61900.0,62500.0,510871.0,,,59496.2808,,,엘지전자,XKRX
22,2014-12-11T00:00:00+0000,62200.0,62900.0,61300.0,61300.0,887220.0,,,58353.9523,,,엘지전자,XKRX
23,2014-12-10T00:00:00+0000,62500.0,63000.0,62000.0,62500.0,538481.0,,,59496.2808,,,엘지전자,XKRX
24,2014-12-09T00:00:00+0000,62600.0,63400.0,62300.0,62300.0,492684.0,,,59305.8927,,,엘지전자,XKRX
25,2014-12-08T00:00:00+0000,62600.0,62800.0,62100.0,62600.0,465752.0,,,59591.4749,,,엘지전자,XKRX
26,2014-12-05T00:00:00+0000,63200.0,63400.0,62000.0,62400.0,716323.0,,,59401.0868,,,엘지전자,XKRX
27,2014-12-04T00:00:00+0000,63600.0,64100.0,62900.0,63000.0,710126.0,,,59972.2512,,,엘지전자,XKRX
28,2014-12-03T00:00:00+0000,64300.0,64500.0,63600.0,63600.0,287947.0,,,60543.4155,,,엘지전자,XKRX
29,2014-12-02T00:00:00+0000,63800.0,64300.0,63600.0,64200.0,262321.0,,,61114.5797,,,엘지전자,XKRX
30,2014-12-01T00:00:00+0000,63300.0,64200.0,63300.0,63800.0,366399.0,,,60733.8036,,,엘지전자,XKRX
31,2014-11-28T00:00:00+0000,64100.0,64100.0,63400.0,63600.0,312399.0,,,60543.4155,,,엘지전자,XKRX
32,2014-11-27T00:00:00+0000,64500.0,65200.0,63200.0,64100.0,584394.0,,,61019.3857,,,엘지전자,XKRX
33,2014-11-26T00:00:00+0000,65600.0,65800.0,64200.0,64500.0,481898.0,,,61400.1618,,,엘지전자,XKRX
34,2014-11-25T00:00:00+0000,66500.0,66900.0,65300.0,65400.0,691376.0,,,62256.9082,,,엘지전자,XKRX
35,2014-11-24T00:00:00+0000,66100.0,66200.0,65300.0,66200.0,567496.0,,,63018.4607,,,엘지전자,XKRX
36,2014-11-21T00:00:00+0000,63000.0,66200.0,63000.0,65700.0,980263.0,,,62542.4905,,,엘지전자,XKRX
37,2014-11-20T00:00:00+0000,63300.0,63800.0,62600.0,62900.0,462042.0,,,59877.0571,,,엘지전자,XKRX
38,2014-11-19T00:00:00+0000,64200.0,64500.0,63100.0,63300.0,490065.0,,,60257.8332,,,엘지전자,XKRX
39,2014-11-18T00:00:00+0000,64300.0,64600.0,63800.0,64100.0,381032.0,,,61019.3857,,,엘지전자,XKRX
40,2014-11-17T00:00:00+0000,64000.0,64600.0,63800.0,64100.0,312202.0,,,61019.3857,,,엘지전자,XKRX
41,2014-11-14T00:00:00+0000,64700.0,64800.0,63700.0,64300.0,289727.0,,,61209.7738,,,엘지전자,XKRX
42,2014-11-13T00:00:00+0000,66000.0,66300.0,64300.0,64300.0,587060.0,,,61209.7738,,,엘지전자,XKRX
43,2014-11-12T00:00:00+0000,66000.0,66500.0,65300.0,65700.0,475646.0,,,62542.4905,,,엘지전자,XKRX
44,2014-11-11T00:00:00+0000,65700.0,66300.0,65200.0,65300.0,440627.0,,,62161.7142,,,엘지전자,XKRX
45,2014-11-10T00:00:00+0000,64300.0,65900.0,64200.0,64800.0,473208.0,,,61685.7439,,,엘지전자,XKRX
46,2014-11-07T00:00:00+0000,64700.0,65100.0,63800.0,64300.0,461687.0,,,61209.7738,,,엘지전자,XKRX
47,2014-11-06T00:00:00+0000,65100.0,65700.0,64400.0,64900.0,388227.0,,,61780.9381,,,엘지전자,XKRX
48,2014-11-05T00:00:00+0000,65800.0,65900.0,64900.0,65000.0,354817.0,,,61876.1321,,,엘지전자,XKRX
49,2014-11-04T00:00:00+0000,65100.0,66100.0,64200.0,65300.0,725786.0,,,62161.7142,,,엘지전자,XKRX
50,2014-11-03T00:00:00+0000,65700.0,66100.0,64700.0,65200.0,616842.0,,,62066.5202,,,엘지전자,XKRX
51,2014-10-31T00:00:00+0000,66500.0,67300.0,64500.0,65300.0,834045.0,,,62161.7142,,,엘지전자,XKRX
52,2014-10-30T00:00:00+0000,68000.0,68000.0,65800.0,66400.0,754585.0,,,63208.8487,,,엘지전자,XKRX
53,2014-10-29T00:00:00+0000,64900.0,68200.0,64500.0,67800.0,1032998.0,,,64541.5656,,,엘지전자,XKRX
54,2014-10-28T00:00:00+0000,64700.0,65600.0,64200.0,65000.0,352543.0,,,61876.1321,,,엘지전자,XKRX
55,2014-10-27T00:00:00+0000,63600.0,64700.0,63500.0,64700.0,344685.0,,,61590.55,,,엘지전자,XKRX
56,2014-10-24T00:00:00+0000,64700.0,64900.0,62800.0,63600.0,421734.0,,,60543.4155,,,엘지전자,XKRX
