index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
17,2020-03-18T00:00:00+0000,47750.0,48350.0,45600.0,45600.0,40149129.0,,,44489.2118,,,삼성전자,XKRX
18,2020-03-17T00:00:00+0000,46900.0,49650.0,46700.0,47300.0,51218070.0,,,46147.801,,,삼성전자,XKRX
19,2020-03-16T00:00:00+0000,50100.0,50900.0,48800.0,48900.0,33339102.0,,,47708.826,,,삼성전자,XKRX
20,2020-03-13T00:00:00+0000,47450.0,51600.0,46850.0,49950.0,59462246.0,,,48733.2486,,,삼성전자,XKRX
21,2020-03-12T00:00:00+0000,51000.0,51900.0,49300.0,50800.0,48148754.0,,,49562.5431,,,삼성전자,XKRX
22,2020-03-11T00:00:00+0000,54300.0,54400.0,52000.0,52100.0,45702070.0,,,50830.8759,,,삼성전자,XKRX
23,2020-03-10T00:00:00+0000,53800.0,54900.0,53700.0,54600.0,32102189.0,,,53269.9775,,,삼성전자,XKRX
24,2020-03-09T00:00:00+0000,54700.0,55000.0,53600.0,54200.0,30260189.0,,,52879.7213,,,삼성전자,XKRX
25,2020-03-06T00:00:00+0000,56500.0,57200.0,56200.0,56500.0,18715740.0,,,55123.6946,,,삼성전자,XKRX
26,2020-03-05T00:00:00+0000,57600.0,58000.0,56700.0,57800.0,21698820.0,,,56392.0274,,,삼성전자,XKRX
27,2020-03-04T00:00:00+0000,54800.0,57600.0,54600.0,57400.0,24765000.0,,,56001.7711,,,삼성전자,XKRX
28,2020-03-03T00:00:00+0000,56700.0,56900.0,55100.0,55400.0,30330100.0,,,54050.4899,,,삼성전자,XKRX
29,2020-03-02T00:00:00+0000,54300.0,55500.0,53600.0,55000.0,30386449.0,,,53660.2337,,,삼성전자,XKRX
30,2020-02-28T00:00:00+0000,55000.0,55500.0,54200.0,54200.0,30052830.0,,,52879.7213,,,삼성전자,XKRX
31,2020-02-27T00:00:00+0000,56300.0,56900.0,55500.0,55900.0,23209230.0,,,54538.3102,,,삼성전자,XKRX
32,2020-02-26T00:00:00+0000,56000.0,57000.0,56000.0,56500.0,25479320.0,,,55123.6946,,,삼성전자,XKRX
33,2020-02-25T00:00:00+0000,56200.0,58000.0,56200.0,57900.0,23883631.0,,,56489.5915,,,삼성전자,XKRX
34,2020-02-24T00:00:00+0000,57400.0,58100.0,56800.0,56800.0,25627240.0,,,55416.3868,,,삼성전자,XKRX
35,2020-02-21T00:00:00+0000,58800.0,59800.0,58500.0,59200.0,13777320.0,,,57757.9242,,,삼성전자,XKRX
36,2020-02-20T00:00:00+0000,60700.0,61300.0,59600.0,60000.0,14592300.0,,,58538.4367,,,삼성전자,XKRX
37,2020-02-19T00:00:00+0000,59800.0,60400.0,59400.0,60200.0,12950420.0,,,58733.5648,,,삼성전자,XKRX
38,2020-02-18T00:00:00+0000,60800.0,60900.0,59700.0,59800.0,16671971.0,,,58343.3086,,,삼성전자,XKRX
39,2020-02-17T00:00:00+0000,61600.0,62000.0,61200.0,61500.0,8740588.0,,,60001.8977,,,삼성전자,XKRX
40,2020-02-14T00:00:00+0000,60900.0,61900.0,60200.0,61800.0,13272140.0,,,60294.5899,,,삼성전자,XKRX
41,2020-02-13T00:00:00+0000,61200.0,61600.0,60500.0,60700.0,18449561.0,,,59221.3851,,,삼성전자,XKRX
42,2020-02-12T00:00:00+0000,60300.0,60700.0,59700.0,60500.0,12903900.0,,,59026.2571,,,삼성전자,XKRX
43,2020-02-11T00:00:00+0000,59800.0,60700.0,59700.0,59900.0,11071080.0,,,58440.8727,,,삼성전자,XKRX
44,2020-02-10T00:00:00+0000,59200.0,59800.0,59100.0,59700.0,13106720.0,,,58245.7446,,,삼성전자,XKRX
45,2020-02-07T00:00:00+0000,61100.0,61200.0,59700.0,60400.0,16402150.0,,,58928.693,,,삼성전자,XKRX
46,2020-02-06T00:00:00+0000,60100.0,61100.0,59700.0,61100.0,14726960.0,,,59611.6414,,,삼성전자,XKRX
47,2020-02-05T00:00:00+0000,60000.0,60200.0,58900.0,59500.0,19278070.0,,,58050.6164,,,삼성전자,XKRX
48,2020-02-04T00:00:00+0000,57100.0,59000.0,56800.0,58900.0,21799240.0,,,57465.2321,,,삼성전자,XKRX
49,2020-02-03T00:00:00+0000,55500.0,57400.0,55200.0,57200.0,23993920.0,,,55806.643,,,삼성전자,XKRX
50,2020-01-31T00:00:00+0000,57800.0,58400.0,56400.0,56400.0,19749301.0,,,55026.1305,,,삼성전자,XKRX
51,2020-01-30T00:00:00+0000,58800.0,58800.0,56800.0,57200.0,20821641.0,,,55806.643,,,삼성전자,XKRX
52,2020-01-29T00:00:00+0000,59100.0,59700.0,58800.0,59100.0,16445420.0,,,57660.3602,,,삼성전자,XKRX
53,2020-01-28T00:00:00+0000,59400.0,59400.0,58300.0,58800.0,23663551.0,,,57367.6681,,,삼성전자,XKRX
54,2020-01-23T00:00:00+0000,61800.0,61800.0,60700.0,60800.0,14916510.0,,,59318.9492,,,삼성전자,XKRX
55,2020-01-22T00:00:00+0000,60500.0,62600.0,60400.0,62300.0,15339230.0,,,60782.4101,,,삼성전자,XKRX
56,2020-01-21T00:00:00+0000,62000.0,62400.0,61200.0,61400.0,11142430.0,,,59904.3337,,,삼성전자,XKRX
57,2020-01-20T00:00:00+0000,62000.0,62800.0,61700.0,62400.0,12528760.0,,,60879.9742,,,삼성전자,XKRX
58,2020-01-17T00:00:00+0000,61900.0,62000.0,61000.0,61300.0,16025640.0,,,59806.7695,,,삼성전자,XKRX
59,2020-01-16T00:00:00+0000,59100.0,60700.0,59000.0,60700.0,14381770.0,,,59221.3851,,,삼성전자,XKRX
60,2020-01-15T00:00:00+0000,59500.0,59600.0,58900.0,59000.0,14300910.0,,,57562.7961,,,삼성전자,XKRX
61,2020-01-14T00:00:00+0000,60400.0,61000.0,59900.0,60000.0,16906061.0,,,58538.4367,,,삼성전자,XKRX
62,2020-01-13T00:00:00+0000,59600.0,60000.0,59100.0,60000.0,11359110.0,,,58538.4367,,,삼성전자,XKRX
63,2020-01-10T00:00:00+0000,58800.0,59700.0,58300.0,59500.0,16000070.0,,,58050.6164,,,삼성전자,XKRX
64,2020-01-09T00:00:00+0000,58400.0,58600.0,57400.0,58600.0,24102480.0,,,57172.5398,,,삼성전자,XKRX
65,2020-01-08T00:00:00+0000,56200.0,57400.0,55900.0,56800.0,23501150.0,,,55416.3868,,,삼성전자,XKRX
66,2020-01-07T00:00:00+0000,55700.0,56400.0,55600.0,55800.0,10009730.0,,,54440.7462,,,삼성전자,XKRX
67,2020-01-06T00:00:00+0000,54900.0,55600.0,54600.0,55500.0,10278900.0,,,54148.0539,,,삼성전자,XKRX
68,2020-01-03T00:00:00+0000,56000.0,56600.0,54900.0,55500.0,15422240.0,,,54148.0539,,,삼성전자,XKRX
69,2020-01-02T00:00:00+0000,55500.0,56000.0,55000.0,55200.0,12993120.0,,,53855.3618,,,삼성전자,XKRX
70,2019-12-30T00:00:00+0000,56200.0,56600.0,55700.0,55800.0,8356767.0,,,54440.7462,,,삼성전자,XKRX
71,2019-12-27T00:00:00+0000,55700.0,56900.0,55500.0,56500.0,12312960.0,,,55123.6946,,,삼성전자,XKRX
72,2019-12-26T00:00:00+0000,54700.0,55400.0,54400.0,55400.0,9645034.0,,,53705.1131,,,삼성전자,XKRX
73,2019-12-24T00:00:00+0000,55600.0,55700.0,54800.0,55000.0,11868460.0,,,53317.3506,,,삼성전자,XKRX
74,2019-12-23T00:00:00+0000,56100.0,56400.0,55100.0,55500.0,9839241.0,,,53802.0537,,,삼성전자,XKRX
75,2019-12-20T00:00:00+0000,56100.0,56500.0,55600.0,56000.0,12095460.0,,,54286.757,,,삼성전자,XKRX
76,2019-12-19T00:00:00+0000,57000.0,57300.0,55500.0,56000.0,14180430.0,,,54286.757,,,삼성전자,XKRX
77,2019-12-18T00:00:00+0000,56700.0,57200.0,56000.0,56300.0,15557920.0,,,54577.5788,,,삼성전자,XKRX
78,2019-12-17T00:00:00+0000,55800.0,56700.0,55400.0,56700.0,19358230.0,,,54965.3414,,,삼성전자,XKRX
79,2019-12-16T00:00:00+0000,54500.0,54900.0,54300.0,54700.0,11512400.0,,,53026.5287,,,삼성전자,XKRX
80,2019-12-13T00:00:00+0000,54500.0,54800.0,53900.0,54700.0,18120240.0,,,53026.5287,,,삼성전자,XKRX
81,2019-12-12T00:00:00+0000,53000.0,53300.0,52700.0,53300.0,29178689.0,,,51669.3598,,,삼성전자,XKRX
82,2019-12-11T00:00:00+0000,51500.0,52200.0,51400.0,51900.0,11379510.0,,,50312.1909,,,삼성전자,XKRX
83,2019-12-10T00:00:00+0000,51000.0,51600.0,50700.0,51500.0,6882771.0,,,49924.4283,,,삼성전자,XKRX
84,2019-12-09T00:00:00+0000,50900.0,51400.0,50700.0,51200.0,8470627.0,,,49633.6064,,,삼성전자,XKRX
85,2019-12-06T00:00:00+0000,50100.0,50900.0,49950.0,50400.0,11414560.0,,,48858.0814,,,삼성전자,XKRX
86,2019-12-05T00:00:00+0000,50200.0,50400.0,49500.0,49500.0,10449710.0,,,47985.6156,,,삼성전자,XKRX
87,2019-12-04T00:00:00+0000,49600.0,49850.0,49000.0,49450.0,13246050.0,,,47937.1452,,,삼성전자,XKRX
88,2019-12-03T00:00:00+0000,49800.0,50300.0,49500.0,49900.0,12059710.0,,,48373.3779,,,삼성전자,XKRX
89,2019-12-02T00:00:00+0000,50900.0,51300.0,50400.0,50400.0,18877250.0,,,48858.0814,,,삼성전자,XKRX
90,2019-11-29T00:00:00+0000,51200.0,51400.0,50200.0,50300.0,11179310.0,,,48761.1406,,,삼성전자,XKRX
91,2019-11-28T00:00:00+0000,51900.0,52100.0,51300.0,51300.0,6833815.0,,,49730.5471,,,삼성전자,XKRX
92,2019-11-27T00:00:00+0000,51800.0,52300.0,51600.0,52200.0,7546261.0,,,50603.0127,,,삼성전자,XKRX
93,2019-11-26T00:00:00+0000,51900.0,52900.0,51800.0,51800.0,27372221.0,,,50215.2502,,,삼성전자,XKRX
94,2019-11-25T00:00:00+0000,52200.0,52600.0,51700.0,51800.0,9050625.0,,,50215.2502,,,삼성전자,XKRX
95,2019-11-22T00:00:00+0000,51000.0,51600.0,50900.0,51600.0,8478123.0,,,50021.3689,,,삼성전자,XKRX
96,2019-11-21T00:00:00+0000,51600.0,52100.0,50600.0,51000.0,14298570.0,,,49439.7251,,,삼성전자,XKRX
97,2019-11-20T00:00:00+0000,53400.0,53400.0,52000.0,52000.0,12560020.0,,,50409.1315,,,삼성전자,XKRX
98,2019-11-19T00:00:00+0000,53200.0,53500.0,52700.0,53500.0,8907119.0,,,51863.2411,,,삼성전자,XKRX
99,2019-11-18T00:00:00+0000,53600.0,53800.0,53200.0,53500.0,7746554.0,,,51863.2411,,,삼성전자,XKRX
1,2019-11-15T00:00:00+0000,52900.0,53700.0,52600.0,53700.0,9703356.0,,,52057.1222,,,삼성전자,XKRX
2,2019-11-14T00:00:00+0000,51900.0,52800.0,51900.0,52800.0,12010010.0,,,51184.6565,,,삼성전자,XKRX
3,2019-11-13T00:00:00+0000,52500.0,52500.0,52000.0,52500.0,6225193.0,,,50893.8347,,,삼성전자,XKRX
4,2019-11-12T00:00:00+0000,51800.0,52600.0,51600.0,52600.0,6576145.0,,,50990.7753,,,삼성전자,XKRX
5,2019-11-11T00:00:00+0000,52200.0,52200.0,51400.0,51600.0,8185952.0,,,50021.3689,,,삼성전자,XKRX
6,2019-11-08T00:00:00+0000,53200.0,53300.0,52000.0,52100.0,11603290.0,,,50506.0721,,,삼성전자,XKRX
7,2019-11-07T00:00:00+0000,53400.0,53400.0,52400.0,52900.0,9257110.0,,,51281.5972,,,삼성전자,XKRX
8,2019-11-06T00:00:00+0000,52900.0,53500.0,52700.0,53300.0,14361130.0,,,51669.3598,,,삼성전자,XKRX
9,2019-11-05T00:00:00+0000,52400.0,52700.0,52100.0,52700.0,10581020.0,,,51087.7159,,,삼성전자,XKRX
10,2019-11-04T00:00:00+0000,51700.0,52300.0,51400.0,52300.0,13012210.0,,,50699.9534,,,삼성전자,XKRX
11,2019-11-01T00:00:00+0000,50600.0,51200.0,50400.0,51200.0,8467671.0,,,49633.6064,,,삼성전자,XKRX
12,2019-10-31T00:00:00+0000,51000.0,51400.0,50300.0,50400.0,10304770.0,,,48858.0814,,,삼성전자,XKRX
13,2019-10-30T00:00:00+0000,50700.0,50800.0,50200.0,50400.0,8959335.0,,,48858.0814,,,삼성전자,XKRX
14,2019-10-29T00:00:00+0000,51400.0,51700.0,50800.0,51100.0,7581629.0,,,49536.6656,,,삼성전자,XKRX
15,2019-10-28T00:00:00+0000,50700.0,51500.0,50700.0,51300.0,6431415.0,,,49730.5471,,,삼성전자,XKRX
16,2019-10-25T00:00:00+0000,50800.0,51200.0,50500.0,50900.0,7879896.0,,,49342.7845,,,삼성전자,XKRX
17,2019-10-24T00:00:00+0000,52500.0,52500.0,50500.0,50700.0,21185779.0,,,49148.9033,,,삼성전자,XKRX
18,2019-10-23T00:00:00+0000,51300.0,51500.0,50800.0,51200.0,8663875.0,,,49633.6064,,,삼성전자,XKRX
19,2019-10-22T00:00:00+0000,50800.0,51500.0,50700.0,51200.0,10898710.0,,,49633.6064,,,삼성전자,XKRX
20,2019-10-21T00:00:00+0000,49900.0,50400.0,49800.0,50300.0,4406531.0,,,48761.1406,,,삼성전자,XKRX
21,2019-10-18T00:00:00+0000,50300.0,50900.0,49650.0,49900.0,8483106.0,,,48373.3779,,,삼성전자,XKRX
22,2019-10-17T00:00:00+0000,50500.0,50600.0,50100.0,50500.0,6701380.0,,,48955.0218,,,삼성전자,XKRX
23,2019-10-16T00:00:00+0000,50700.0,50900.0,50400.0,50700.0,9136259.0,,,49148.9033,,,삼성전자,XKRX
24,2019-10-15T00:00:00+0000,49900.0,50200.0,49900.0,50100.0,6058102.0,,,48567.2594,,,삼성전자,XKRX
25,2019-10-14T00:00:00+0000,50000.0,50300.0,49850.0,50000.0,11130380.0,,,48470.3187,,,삼성전자,XKRX
26,2019-10-11T00:00:00+0000,49000.0,49450.0,48800.0,49150.0,7783275.0,,,47646.3233,,,삼성전자,XKRX
27,2019-10-10T00:00:00+0000,48200.0,49200.0,48000.0,48550.0,18639580.0,,,47064.6795,,,삼성전자,XKRX
28,2019-10-08T00:00:00+0000,47900.0,49000.0,47600.0,48900.0,14239360.0,,,47403.9717,,,삼성전자,XKRX
29,2019-10-07T00:00:00+0000,48350.0,48700.0,47650.0,47750.0,7047273.0,,,46289.1544,,,삼성전자,XKRX
30,2019-10-04T00:00:00+0000,47400.0,48650.0,47350.0,48000.0,9331695.0,,,46531.506,,,삼성전자,XKRX
31,2019-10-02T00:00:00+0000,48350.0,48400.0,47600.0,47600.0,8382463.0,,,46143.7435,,,삼성전자,XKRX
32,2019-10-01T00:00:00+0000,48900.0,49100.0,48650.0,48850.0,6206035.0,,,47355.5013,,,삼성전자,XKRX
33,2019-09-30T00:00:00+0000,48050.0,49250.0,47900.0,49050.0,9497119.0,,,47549.3827,,,삼성전자,XKRX
34,2019-09-27T00:00:00+0000,48000.0,48700.0,48000.0,48400.0,8048041.0,,,46919.2685,,,삼성전자,XKRX
35,2019-09-26T00:00:00+0000,49000.0,49250.0,48900.0,49200.0,8494420.0,,,47351.6239,,,삼성전자,XKRX
36,2019-09-25T00:00:00+0000,49200.0,49350.0,48800.0,48900.0,9187141.0,,,47062.8943,,,삼성전자,XKRX
37,2019-09-24T00:00:00+0000,49050.0,49650.0,48850.0,49500.0,7871955.0,,,47640.3533,,,삼성전자,XKRX
38,2019-09-23T00:00:00+0000,49250.0,49300.0,49000.0,49300.0,7568553.0,,,47447.867,,,삼성전자,XKRX
39,2019-09-20T00:00:00+0000,49400.0,49600.0,49100.0,49200.0,15460210.0,,,47351.6239,,,삼성전자,XKRX
40,2019-09-19T00:00:00+0000,48050.0,49200.0,47850.0,49150.0,16461301.0,,,47303.5022,,,삼성전자,XKRX
41,2019-09-18T00:00:00+0000,46900.0,47700.0,46800.0,47700.0,10413020.0,,,45907.9767,,,삼성전자,XKRX
42,2019-09-17T00:00:00+0000,47000.0,47100.0,46800.0,46900.0,7006270.0,,,45138.0317,,,삼성전자,XKRX
43,2019-09-16T00:00:00+0000,47000.0,47100.0,46400.0,47100.0,15550920.0,,,45330.518,,,삼성전자,XKRX
44,2019-09-11T00:00:00+0000,47300.0,47400.0,46800.0,47150.0,16141420.0,,,45378.6394,,,삼성전자,XKRX
45,2019-09-10T00:00:00+0000,47100.0,47200.0,46550.0,47000.0,9231516.0,,,45234.2748,,,삼성전자,XKRX
46,2019-09-09T00:00:00+0000,46450.0,47000.0,46300.0,46900.0,9434157.0,,,45138.0317,,,삼성전자,XKRX
47,2019-09-06T00:00:00+0000,46500.0,46500.0,45850.0,46300.0,9896560.0,,,44560.5728,,,삼성전자,XKRX
48,2019-09-05T00:00:00+0000,44800.0,46100.0,44450.0,45700.0,18297420.0,,,43983.1139,,,삼성전자,XKRX
49,2019-09-04T00:00:00+0000,43250.0,44100.0,43150.0,44100.0,12441810.0,,,42443.2238,,,삼성전자,XKRX
50,2019-09-03T00:00:00+0000,43550.0,43650.0,43100.0,43250.0,9774929.0,,,41625.157,,,삼성전자,XKRX
51,2019-09-02T00:00:00+0000,44850.0,44850.0,43650.0,43800.0,7185536.0,,,42154.4944,,,삼성전자,XKRX
52,2019-08-30T00:00:00+0000,43750.0,44300.0,43750.0,44000.0,9899070.0,,,42346.9805,,,삼성전자,XKRX
53,2019-08-29T00:00:00+0000,44200.0,44200.0,43050.0,43400.0,10768660.0,,,41769.5218,,,삼성전자,XKRX
54,2019-08-28T00:00:00+0000,44100.0,44400.0,43750.0,44150.0,5758333.0,,,42491.3454,,,삼성전자,XKRX
55,2019-08-27T00:00:00+0000,43650.0,44200.0,43600.0,44050.0,16883930.0,,,42395.1022,,,삼성전자,XKRX
56,2019-08-26T00:00:00+0000,43050.0,43800.0,42950.0,43600.0,7954931.0,,,41962.008,,,삼성전자,XKRX
57,2019-08-23T00:00:00+0000,43800.0,44200.0,43650.0,43950.0,5017381.0,,,42298.8591,,,삼성전자,XKRX
58,2019-08-22T00:00:00+0000,44500.0,44700.0,43850.0,44050.0,8061177.0,,,42395.1022,,,삼성전자,XKRX
59,2019-08-21T00:00:00+0000,44350.0,44800.0,44150.0,44500.0,6571717.0,,,42828.1964,,,삼성전자,XKRX
60,2019-08-20T00:00:00+0000,43950.0,44600.0,43550.0,44450.0,8434205.0,,,42780.0747,,,삼성전자,XKRX
61,2019-08-19T00:00:00+0000,44350.0,44350.0,43500.0,43600.0,6014213.0,,,41962.008,,,삼성전자,XKRX
62,2019-08-16T00:00:00+0000,43800.0,43900.0,43300.0,43900.0,9527888.0,,,42250.7375,,,삼성전자,XKRX
63,2019-08-14T00:00:00+0000,43900.0,44250.0,43500.0,43700.0,8749910.0,,,42058.2511,,,삼성전자,XKRX
64,2019-08-13T00:00:00+0000,43500.0,43500.0,42950.0,43000.0,7276721.0,,,41384.5492,,,삼성전자,XKRX
65,2019-08-12T00:00:00+0000,44000.0,44000.0,43550.0,43700.0,8466069.0,,,42058.2511,,,삼성전자,XKRX
66,2019-08-09T00:00:00+0000,43250.0,43350.0,43050.0,43150.0,9684753.0,,,41528.9139,,,삼성전자,XKRX
67,2019-08-08T00:00:00+0000,43250.0,43500.0,42650.0,42650.0,16926869.0,,,41047.6981,,,삼성전자,XKRX
68,2019-08-07T00:00:00+0000,43600.0,43900.0,43100.0,43200.0,10002500.0,,,41577.0354,,,삼성전자,XKRX
69,2019-08-06T00:00:00+0000,42500.0,43800.0,42500.0,43500.0,15083720.0,,,41865.765,,,삼성전자,XKRX
70,2019-08-05T00:00:00+0000,44350.0,44600.0,43600.0,43950.0,14213910.0,,,42298.8591,,,삼성전자,XKRX
71,2019-08-02T00:00:00+0000,44550.0,45500.0,44300.0,44950.0,12151240.0,,,43261.2905,,,삼성전자,XKRX
72,2019-08-01T00:00:00+0000,44900.0,45500.0,44850.0,45200.0,7811181.0,,,43501.8982,,,삼성전자,XKRX
73,2019-07-31T00:00:00+0000,46200.0,46600.0,45000.0,45350.0,12872910.0,,,43646.2629,,,삼성전자,XKRX
74,2019-07-30T00:00:00+0000,46300.0,46850.0,46300.0,46550.0,5551014.0,,,44801.1807,,,삼성전자,XKRX
75,2019-07-29T00:00:00+0000,46800.0,47050.0,46000.0,46100.0,6856799.0,,,44368.0864,,,삼성전자,XKRX
76,2019-07-26T00:00:00+0000,46650.0,47150.0,46550.0,47150.0,7873858.0,,,45378.6394,,,삼성전자,XKRX
77,2019-07-25T00:00:00+0000,47150.0,47200.0,46600.0,47200.0,8408838.0,,,45426.7611,,,삼성전자,XKRX
78,2019-07-24T00:00:00+0000,47100.0,47150.0,46250.0,46400.0,8756522.0,,,44656.8158,,,삼성전자,XKRX
79,2019-07-23T00:00:00+0000,47350.0,47550.0,47050.0,47300.0,9061381.0,,,45523.0041,,,삼성전자,XKRX
80,2019-07-22T00:00:00+0000,46800.0,47300.0,46600.0,47200.0,9009109.0,,,45426.7611,,,삼성전자,XKRX
81,2019-07-19T00:00:00+0000,46650.0,46950.0,46600.0,46800.0,8819393.0,,,45041.7885,,,삼성전자,XKRX
82,2019-07-18T00:00:00+0000,46450.0,46450.0,45650.0,46100.0,5143554.0,,,44368.0864,,,삼성전자,XKRX
83,2019-07-17T00:00:00+0000,46150.0,46350.0,45950.0,46050.0,5216602.0,,,44319.9649,,,삼성전자,XKRX
84,2019-07-16T00:00:00+0000,46450.0,46850.0,46300.0,46850.0,7407824.0,,,45089.9101,,,삼성전자,XKRX
85,2019-07-15T00:00:00+0000,45950.0,46650.0,45750.0,46450.0,4717226.0,,,44704.9374,,,삼성전자,XKRX
86,2019-07-12T00:00:00+0000,46350.0,46400.0,45800.0,46300.0,5245804.0,,,44560.5728,,,삼성전자,XKRX
87,2019-07-11T00:00:00+0000,46350.0,46550.0,46150.0,46200.0,10989750.0,,,44464.3297,,,삼성전자,XKRX
88,2019-07-10T00:00:00+0000,45550.0,46150.0,45500.0,45550.0,9253866.0,,,43838.7492,,,삼성전자,XKRX
89,2019-07-09T00:00:00+0000,44850.0,45450.0,44700.0,45100.0,7646144.0,,,43405.6552,,,삼성전자,XKRX
90,2019-07-08T00:00:00+0000,44750.0,44800.0,44350.0,44400.0,7823843.0,,,42731.9532,,,삼성전자,XKRX
91,2019-07-05T00:00:00+0000,45950.0,45950.0,45250.0,45650.0,7235362.0,,,43934.9924,,,삼성전자,XKRX
92,2019-07-04T00:00:00+0000,45250.0,46200.0,45250.0,46000.0,6365563.0,,,44271.8433,,,삼성전자,XKRX
93,2019-07-03T00:00:00+0000,45750.0,46350.0,45200.0,45400.0,9669368.0,,,43694.3845,,,삼성전자,XKRX
94,2019-07-02T00:00:00+0000,46200.0,46900.0,45850.0,46250.0,8463073.0,,,44512.4511,,,삼성전자,XKRX
95,2019-07-01T00:00:00+0000,47350.0,47400.0,46250.0,46600.0,11383480.0,,,44849.3022,,,삼성전자,XKRX
96,2019-06-28T00:00:00+0000,47000.0,47000.0,46700.0,47000.0,12948460.0,,,45234.2748,,,삼성전자,XKRX
97,2019-06-27T00:00:00+0000,46000.0,46600.0,45750.0,46500.0,12603390.0,,,44753.0591,,,삼성전자,XKRX
98,2019-06-26T00:00:00+0000,45800.0,46000.0,45600.0,45700.0,9226097.0,,,43642.4131,,,삼성전자,XKRX
99,2019-06-25T00:00:00+0000,45200.0,45800.0,45200.0,45600.0,7076664.0,,,43546.9156,,,삼성전자,XKRX
1,2019-06-24T00:00:00+0000,45200.0,45800.0,45200.0,45500.0,6085066.0,,,43451.418,,,삼성전자,XKRX
2,2019-06-21T00:00:00+0000,45750.0,45800.0,45200.0,45700.0,9454913.0,,,43642.4131,,,삼성전자,XKRX
3,2019-06-20T00:00:00+0000,44850.0,45500.0,44850.0,45500.0,7147785.0,,,43451.418,,,삼성전자,XKRX
4,2019-06-19T00:00:00+0000,45450.0,45450.0,45000.0,45350.0,10417690.0,,,43308.1717,,,삼성전자,XKRX
5,2019-06-18T00:00:00+0000,43750.0,44500.0,43650.0,44350.0,7994794.0,,,42353.1952,,,삼성전자,XKRX
6,2019-06-17T00:00:00+0000,43750.0,44050.0,43400.0,43900.0,11890410.0,,,41923.4561,,,삼성전자,XKRX
7,2019-06-14T00:00:00+0000,43750.0,44150.0,43300.0,44000.0,8307015.0,,,42018.9537,,,삼성전자,XKRX
8,2019-06-13T00:00:00+0000,44200.0,44400.0,43400.0,43750.0,16889131.0,,,41780.2094,,,삼성전자,XKRX
9,2019-06-12T00:00:00+0000,44800.0,45050.0,44300.0,44600.0,8552480.0,,,42591.9394,,,삼성전자,XKRX
10,2019-06-11T00:00:00+0000,44800.0,45000.0,44550.0,44850.0,6631059.0,,,42830.6835,,,삼성전자,XKRX
11,2019-06-10T00:00:00+0000,44300.0,44850.0,44050.0,44800.0,8614847.0,,,42782.9346,,,삼성전자,XKRX
12,2019-06-07T00:00:00+0000,43600.0,44350.0,43450.0,44200.0,11619490.0,,,42209.949,,,삼성전자,XKRX
13,2019-06-05T00:00:00+0000,44050.0,44200.0,43700.0,43900.0,10822300.0,,,41923.4561,,,삼성전자,XKRX
14,2019-06-04T00:00:00+0000,43400.0,43700.0,43000.0,43450.0,9865645.0,,,41493.7166,,,삼성전자,XKRX
15,2019-06-03T00:00:00+0000,42950.0,43900.0,42500.0,43800.0,15082940.0,,,41827.9584,,,삼성전자,XKRX
16,2019-05-31T00:00:00+0000,42600.0,42800.0,42150.0,42500.0,10213070.0,,,40586.4893,,,삼성전자,XKRX
17,2019-05-30T00:00:00+0000,42200.0,42700.0,42150.0,42550.0,9976469.0,,,40634.2381,,,삼성전자,XKRX
18,2019-05-29T00:00:00+0000,41850.0,42100.0,41300.0,41800.0,14521780.0,,,39918.006,,,삼성전자,XKRX
19,2019-05-28T00:00:00+0000,42550.0,42950.0,42150.0,42550.0,22590150.0,,,40634.2381,,,삼성전자,XKRX
20,2019-05-27T00:00:00+0000,42500.0,43000.0,42350.0,42650.0,7433678.0,,,40729.7357,,,삼성전자,XKRX
21,2019-05-24T00:00:00+0000,43800.0,43800.0,42400.0,42700.0,13336990.0,,,40777.4846,,,삼성전자,XKRX
22,2019-05-23T00:00:00+0000,43900.0,44000.0,43250.0,43850.0,12189720.0,,,41875.7072,,,삼성전자,XKRX
23,2019-05-22T00:00:00+0000,43700.0,43800.0,42400.0,43500.0,10702150.0,,,41541.4656,,,삼성전자,XKRX
24,2019-05-21T00:00:00+0000,42600.0,43950.0,42350.0,43150.0,18688070.0,,,41207.2237,,,삼성전자,XKRX
25,2019-05-20T00:00:00+0000,41650.0,42100.0,41550.0,42000.0,13101940.0,,,40109.0013,,,삼성전자,XKRX
26,2019-05-17T00:00:00+0000,41950.0,42050.0,40850.0,41200.0,12270490.0,,,39345.0201,,,삼성전자,XKRX
27,2019-05-16T00:00:00+0000,42350.0,42400.0,41350.0,41550.0,13621150.0,,,39679.262,,,삼성전자,XKRX
28,2019-05-15T00:00:00+0000,42700.0,43050.0,42550.0,42550.0,7655791.0,,,40634.2381,,,삼성전자,XKRX
29,2019-05-14T00:00:00+0000,41300.0,43100.0,41300.0,42650.0,11542760.0,,,40729.7357,,,삼성전자,XKRX
30,2019-05-13T00:00:00+0000,42500.0,43200.0,42350.0,42650.0,7621108.0,,,40729.7357,,,삼성전자,XKRX
31,2019-05-10T00:00:00+0000,42600.0,43450.0,42450.0,42900.0,13505360.0,,,40968.4799,,,삼성전자,XKRX
32,2019-05-09T00:00:00+0000,43900.0,44250.0,42450.0,42450.0,22038520.0,,,40538.7406,,,삼성전자,XKRX
