index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
20,2020-03-12T00:00:00+0000,33200.0,33650.0,31400.0,32200.0,79599.0,,,32200.0,,,경동나비엔,XKRX
21,2020-03-11T00:00:00+0000,35700.0,36150.0,33900.0,34200.0,39296.0,,,34200.0,,,경동나비엔,XKRX
22,2020-03-10T00:00:00+0000,34650.0,35700.0,34550.0,35500.0,76123.0,,,35500.0,,,경동나비엔,XKRX
23,2020-03-09T00:00:00+0000,36700.0,37450.0,35250.0,35900.0,45922.0,,,35900.0,,,경동나비엔,XKRX
24,2020-03-06T00:00:00+0000,37600.0,37950.0,37350.0,37550.0,32142.0,,,37550.0,,,경동나비엔,XKRX
25,2020-03-05T00:00:00+0000,38500.0,38850.0,37850.0,37950.0,32021.0,,,37950.0,,,경동나비엔,XKRX
26,2020-03-04T00:00:00+0000,36650.0,38300.0,36650.0,38150.0,44343.0,,,38150.0,,,경동나비엔,XKRX
27,2020-03-03T00:00:00+0000,37550.0,39050.0,37550.0,38000.0,61402.0,,,38000.0,,,경동나비엔,XKRX
28,2020-03-02T00:00:00+0000,37000.0,37750.0,36000.0,37150.0,46793.0,,,37150.0,,,경동나비엔,XKRX
29,2020-02-28T00:00:00+0000,38100.0,38100.0,36700.0,37100.0,65482.0,,,37100.0,,,경동나비엔,XKRX
30,2020-02-27T00:00:00+0000,38600.0,39400.0,38500.0,38600.0,42399.0,,,38600.0,,,경동나비엔,XKRX
31,2020-02-26T00:00:00+0000,39500.0,39500.0,38600.0,38800.0,27456.0,,,38800.0,,,경동나비엔,XKRX
32,2020-02-25T00:00:00+0000,38900.0,39500.0,38600.0,39500.0,35522.0,,,39500.0,,,경동나비엔,XKRX
33,2020-02-24T00:00:00+0000,39900.0,39900.0,38550.0,39150.0,82687.0,,,39150.0,,,경동나비엔,XKRX
34,2020-02-21T00:00:00+0000,40400.0,41900.0,40350.0,40500.0,31247.0,,,40500.0,,,경동나비엔,XKRX
35,2020-02-20T00:00:00+0000,42100.0,42100.0,40650.0,41050.0,53320.0,,,41050.0,,,경동나비엔,XKRX
36,2020-02-19T00:00:00+0000,42750.0,42900.0,41350.0,41900.0,54721.0,,,41900.0,,,경동나비엔,XKRX
37,2020-02-18T00:00:00+0000,43600.0,43700.0,42500.0,42700.0,31690.0,,,42700.0,,,경동나비엔,XKRX
38,2020-02-17T00:00:00+0000,42500.0,44000.0,42500.0,43600.0,55111.0,,,43600.0,,,경동나비엔,XKRX
39,2020-02-14T00:00:00+0000,43400.0,44000.0,42550.0,42700.0,51371.0,,,42700.0,,,경동나비엔,XKRX
40,2020-02-13T00:00:00+0000,44650.0,44650.0,43400.0,43400.0,61772.0,,,43400.0,,,경동나비엔,XKRX
41,2020-02-12T00:00:00+0000,44300.0,46350.0,43750.0,44650.0,172204.0,,,44650.0,,,경동나비엔,XKRX
42,2020-02-11T00:00:00+0000,43450.0,44300.0,42150.0,43950.0,71139.0,,,43950.0,,,경동나비엔,XKRX
43,2020-02-10T00:00:00+0000,41650.0,43500.0,40700.0,42900.0,46294.0,,,42900.0,,,경동나비엔,XKRX
44,2020-02-07T00:00:00+0000,42650.0,42750.0,41000.0,41350.0,56727.0,,,41350.0,,,경동나비엔,XKRX
45,2020-02-06T00:00:00+0000,43200.0,43200.0,42300.0,42650.0,36150.0,,,42650.0,,,경동나비엔,XKRX
46,2020-02-05T00:00:00+0000,41550.0,43050.0,41200.0,42900.0,58414.0,,,42900.0,,,경동나비엔,XKRX
47,2020-02-04T00:00:00+0000,39550.0,41300.0,39550.0,41000.0,47087.0,,,41000.0,,,경동나비엔,XKRX
48,2020-02-03T00:00:00+0000,39900.0,40800.0,39050.0,40250.0,106099.0,,,40250.0,,,경동나비엔,XKRX
49,2020-01-31T00:00:00+0000,42100.0,42750.0,41050.0,41100.0,93902.0,,,41100.0,,,경동나비엔,XKRX
50,2020-01-30T00:00:00+0000,43800.0,44200.0,42400.0,42600.0,41749.0,,,42600.0,,,경동나비엔,XKRX
51,2020-01-29T00:00:00+0000,44200.0,44550.0,43500.0,43600.0,40424.0,,,43600.0,,,경동나비엔,XKRX
52,2020-01-28T00:00:00+0000,43000.0,44750.0,40000.0,43900.0,64007.0,,,43900.0,,,경동나비엔,XKRX
53,2020-01-23T00:00:00+0000,46500.0,46500.0,45450.0,45600.0,28366.0,,,45600.0,,,경동나비엔,XKRX
54,2020-01-22T00:00:00+0000,46500.0,46700.0,45750.0,46450.0,29861.0,,,46450.0,,,경동나비엔,XKRX
55,2020-01-21T00:00:00+0000,45650.0,46950.0,45300.0,46700.0,67599.0,,,46700.0,,,경동나비엔,XKRX
56,2020-01-20T00:00:00+0000,46850.0,46850.0,45100.0,45650.0,59839.0,,,45650.0,,,경동나비엔,XKRX
57,2020-01-17T00:00:00+0000,46400.0,46900.0,46050.0,46600.0,40543.0,,,46600.0,,,경동나비엔,XKRX
58,2020-01-16T00:00:00+0000,45950.0,46650.0,45700.0,46600.0,63301.0,,,46600.0,,,경동나비엔,XKRX
59,2020-01-15T00:00:00+0000,44950.0,46000.0,44450.0,45850.0,52050.0,,,45850.0,,,경동나비엔,XKRX
60,2020-01-14T00:00:00+0000,45100.0,45200.0,44400.0,44950.0,47881.0,,,44950.0,,,경동나비엔,XKRX
61,2020-01-13T00:00:00+0000,44300.0,45200.0,44000.0,44950.0,43987.0,,,44950.0,,,경동나비엔,XKRX
62,2020-01-10T00:00:00+0000,44000.0,44650.0,43850.0,44300.0,34682.0,,,44300.0,,,경동나비엔,XKRX
63,2020-01-09T00:00:00+0000,43500.0,44400.0,43350.0,44000.0,36031.0,,,44000.0,,,경동나비엔,XKRX
64,2020-01-08T00:00:00+0000,43850.0,43850.0,41100.0,42750.0,113330.0,,,42750.0,,,경동나비엔,XKRX
65,2020-01-07T00:00:00+0000,44500.0,45250.0,44000.0,44050.0,62903.0,,,44050.0,,,경동나비엔,XKRX
66,2020-01-06T00:00:00+0000,45300.0,45300.0,44000.0,44500.0,74983.0,,,44500.0,,,경동나비엔,XKRX
67,2020-01-03T00:00:00+0000,45300.0,45800.0,44250.0,45650.0,107340.0,,,45650.0,,,경동나비엔,XKRX
68,2020-01-02T00:00:00+0000,46250.0,46350.0,45000.0,45350.0,95498.0,,,45350.0,,,경동나비엔,XKRX
69,2019-12-30T00:00:00+0000,47300.0,47300.0,46500.0,46600.0,51710.0,,,46600.0,,,경동나비엔,XKRX
70,2019-12-27T00:00:00+0000,46600.0,47300.0,46400.0,47250.0,62513.0,,,47250.0,,,경동나비엔,XKRX
71,2019-12-26T00:00:00+0000,46700.0,46700.0,46100.0,46600.0,49081.0,,,46300.0,,,경동나비엔,XKRX
72,2019-12-24T00:00:00+0000,46050.0,46500.0,45950.0,46450.0,39217.0,,,46150.9657,,,경동나비엔,XKRX
73,2019-12-23T00:00:00+0000,46450.0,46700.0,45900.0,46150.0,35764.0,,,45852.897,,,경동나비엔,XKRX
74,2019-12-20T00:00:00+0000,46200.0,46800.0,46150.0,46400.0,63337.0,,,46101.2876,,,경동나비엔,XKRX
75,2019-12-19T00:00:00+0000,46200.0,46300.0,45600.0,46050.0,32789.0,,,45753.5408,,,경동나비엔,XKRX
76,2019-12-18T00:00:00+0000,46400.0,46450.0,45800.0,46050.0,32917.0,,,45753.5408,,,경동나비엔,XKRX
77,2019-12-17T00:00:00+0000,46400.0,46650.0,45900.0,46400.0,58533.0,,,46101.2876,,,경동나비엔,XKRX
78,2019-12-16T00:00:00+0000,45450.0,46250.0,44900.0,46250.0,63662.0,,,45952.2532,,,경동나비엔,XKRX
79,2019-12-13T00:00:00+0000,45850.0,46350.0,45350.0,45450.0,55744.0,,,45157.4034,,,경동나비엔,XKRX
80,2019-12-12T00:00:00+0000,45250.0,45500.0,45050.0,45250.0,36597.0,,,44958.691,,,경동나비엔,XKRX
81,2019-12-11T00:00:00+0000,45150.0,45700.0,45050.0,45200.0,32688.0,,,44909.0129,,,경동나비엔,XKRX
82,2019-12-10T00:00:00+0000,45450.0,45750.0,44700.0,45050.0,52308.0,,,44759.9785,,,경동나비엔,XKRX
83,2019-12-09T00:00:00+0000,45950.0,46100.0,44950.0,45350.0,49191.0,,,45058.0472,,,경동나비엔,XKRX
84,2019-12-06T00:00:00+0000,44700.0,46250.0,44650.0,45450.0,83929.0,,,45157.4034,,,경동나비엔,XKRX
85,2019-12-05T00:00:00+0000,44300.0,45000.0,44000.0,44650.0,75954.0,,,44362.5536,,,경동나비엔,XKRX
86,2019-12-04T00:00:00+0000,43750.0,44150.0,43500.0,43850.0,39467.0,,,43567.7039,,,경동나비엔,XKRX
87,2019-12-03T00:00:00+0000,43600.0,44200.0,43250.0,43900.0,31761.0,,,43617.382,,,경동나비엔,XKRX
88,2019-12-02T00:00:00+0000,43650.0,44550.0,43500.0,43900.0,26665.0,,,43617.382,,,경동나비엔,XKRX
89,2019-11-29T00:00:00+0000,43900.0,44450.0,43350.0,43650.0,33641.0,,,43368.9914,,,경동나비엔,XKRX
90,2019-11-28T00:00:00+0000,44000.0,44100.0,43650.0,43900.0,33772.0,,,43617.382,,,경동나비엔,XKRX
91,2019-11-27T00:00:00+0000,44800.0,44800.0,44000.0,44000.0,35914.0,,,43716.7382,,,경동나비엔,XKRX
92,2019-11-26T00:00:00+0000,44150.0,44800.0,44100.0,44600.0,41055.0,,,44312.8755,,,경동나비엔,XKRX
93,2019-11-25T00:00:00+0000,44150.0,45100.0,44000.0,44700.0,39701.0,,,44412.2318,,,경동나비엔,XKRX
94,2019-11-22T00:00:00+0000,43850.0,44600.0,43850.0,44050.0,28616.0,,,43766.4163,,,경동나비엔,XKRX
95,2019-11-21T00:00:00+0000,44900.0,44900.0,43500.0,44100.0,59897.0,,,43816.0944,,,경동나비엔,XKRX
96,2019-11-20T00:00:00+0000,45950.0,46100.0,44350.0,44700.0,103703.0,,,44412.2318,,,경동나비엔,XKRX
97,2019-11-19T00:00:00+0000,46350.0,46550.0,45850.0,45950.0,32796.0,,,45654.1845,,,경동나비엔,XKRX
98,2019-11-18T00:00:00+0000,46300.0,46900.0,45750.0,46400.0,62550.0,,,46101.2876,,,경동나비엔,XKRX
99,2019-11-15T00:00:00+0000,45800.0,46500.0,45500.0,46250.0,37089.0,,,45952.2532,,,경동나비엔,XKRX
1,2019-11-14T00:00:00+0000,46700.0,46950.0,45750.0,45900.0,59721.0,,,45604.5064,,,경동나비엔,XKRX
2,2019-11-13T00:00:00+0000,46900.0,47250.0,46100.0,46650.0,69853.0,,,46349.6781,,,경동나비엔,XKRX
3,2019-11-12T00:00:00+0000,45400.0,47300.0,45350.0,47000.0,114649.0,,,46697.4249,,,경동나비엔,XKRX
4,2019-11-11T00:00:00+0000,46600.0,46600.0,45300.0,45350.0,98994.0,,,45058.0472,,,경동나비엔,XKRX
5,2019-11-08T00:00:00+0000,47100.0,47200.0,46550.0,46750.0,94117.0,,,46449.0343,,,경동나비엔,XKRX
6,2019-11-07T00:00:00+0000,46150.0,47500.0,45500.0,46850.0,172418.0,,,46548.3906,,,경동나비엔,XKRX
7,2019-11-06T00:00:00+0000,44850.0,45750.0,44500.0,45700.0,143318.0,,,45405.794,,,경동나비엔,XKRX
8,2019-11-05T00:00:00+0000,45250.0,45350.0,44550.0,44700.0,56990.0,,,44412.2318,,,경동나비엔,XKRX
9,2019-11-04T00:00:00+0000,44550.0,45200.0,44550.0,45150.0,73582.0,,,44859.3348,,,경동나비엔,XKRX
10,2019-11-01T00:00:00+0000,44150.0,44750.0,43600.0,44450.0,54465.0,,,44163.8412,,,경동나비엔,XKRX
11,2019-10-31T00:00:00+0000,43600.0,44700.0,43600.0,43900.0,71144.0,,,43617.382,,,경동나비엔,XKRX
12,2019-10-30T00:00:00+0000,43450.0,44100.0,43400.0,43450.0,71410.0,,,43170.279,,,경동나비엔,XKRX
13,2019-10-29T00:00:00+0000,44800.0,45350.0,44150.0,44150.0,71548.0,,,43865.7725,,,경동나비엔,XKRX
14,2019-10-28T00:00:00+0000,44950.0,44950.0,44300.0,44700.0,45407.0,,,44412.2318,,,경동나비엔,XKRX
15,2019-10-25T00:00:00+0000,44950.0,44950.0,44000.0,44550.0,56250.0,,,44263.1974,,,경동나비엔,XKRX
16,2019-10-24T00:00:00+0000,44650.0,45350.0,43800.0,44800.0,84609.0,,,44511.588,,,경동나비엔,XKRX
17,2019-10-23T00:00:00+0000,45500.0,45500.0,44450.0,44650.0,75352.0,,,44362.5536,,,경동나비엔,XKRX
18,2019-10-22T00:00:00+0000,44800.0,45400.0,44100.0,45350.0,94077.0,,,45058.0472,,,경동나비엔,XKRX
19,2019-10-21T00:00:00+0000,45750.0,45850.0,44400.0,44800.0,122562.0,,,44511.588,,,경동나비엔,XKRX
20,2019-10-18T00:00:00+0000,43600.0,44750.0,43350.0,44700.0,139347.0,,,44412.2318,,,경동나비엔,XKRX
21,2019-10-17T00:00:00+0000,44550.0,44900.0,42900.0,43200.0,161754.0,,,42921.8884,,,경동나비엔,XKRX
22,2019-10-16T00:00:00+0000,44450.0,44550.0,43850.0,44400.0,98336.0,,,44114.1631,,,경동나비엔,XKRX
23,2019-10-15T00:00:00+0000,43850.0,44800.0,43350.0,44200.0,102602.0,,,43915.4506,,,경동나비엔,XKRX
24,2019-10-14T00:00:00+0000,43800.0,44200.0,43200.0,43850.0,95574.0,,,43567.7039,,,경동나비엔,XKRX
25,2019-10-11T00:00:00+0000,43550.0,44150.0,42800.0,43350.0,156991.0,,,43070.9227,,,경동나비엔,XKRX
26,2019-10-10T00:00:00+0000,40250.0,43550.0,40250.0,42750.0,255741.0,,,42474.7854,,,경동나비엔,XKRX
27,2019-10-08T00:00:00+0000,39850.0,40450.0,39700.0,40250.0,55242.0,,,39990.8798,,,경동나비엔,XKRX
28,2019-10-07T00:00:00+0000,39850.0,40400.0,39800.0,39950.0,32555.0,,,39692.8112,,,경동나비엔,XKRX
29,2019-10-04T00:00:00+0000,40250.0,40350.0,39550.0,39900.0,30380.0,,,39643.133,,,경동나비엔,XKRX
30,2019-10-02T00:00:00+0000,40650.0,40900.0,40200.0,40250.0,29338.0,,,39990.8798,,,경동나비엔,XKRX
31,2019-10-01T00:00:00+0000,40150.0,40850.0,39900.0,40750.0,55222.0,,,40487.6609,,,경동나비엔,XKRX
32,2019-09-30T00:00:00+0000,39400.0,40000.0,39050.0,39850.0,29003.0,,,39593.4549,,,경동나비엔,XKRX
33,2019-09-27T00:00:00+0000,39550.0,40000.0,39100.0,39650.0,41273.0,,,39394.7425,,,경동나비엔,XKRX
34,2019-09-26T00:00:00+0000,40200.0,40850.0,39250.0,39500.0,75283.0,,,39245.7082,,,경동나비엔,XKRX
35,2019-09-25T00:00:00+0000,41150.0,41350.0,39950.0,40100.0,76248.0,,,39841.8455,,,경동나비엔,XKRX
36,2019-09-24T00:00:00+0000,41200.0,41550.0,40900.0,41000.0,36263.0,,,40736.0515,,,경동나비엔,XKRX
37,2019-09-23T00:00:00+0000,41050.0,41950.0,41050.0,41250.0,44472.0,,,40984.4421,,,경동나비엔,XKRX
38,2019-09-20T00:00:00+0000,41700.0,42000.0,40800.0,41200.0,64615.0,,,40934.7639,,,경동나비엔,XKRX
39,2019-09-19T00:00:00+0000,41600.0,41750.0,41100.0,41350.0,37434.0,,,41083.7983,,,경동나비엔,XKRX
40,2019-09-18T00:00:00+0000,41600.0,41650.0,41050.0,41450.0,52074.0,,,41183.1545,,,경동나비엔,XKRX
41,2019-09-17T00:00:00+0000,42050.0,42050.0,41500.0,41600.0,34771.0,,,41332.1888,,,경동나비엔,XKRX
42,2019-09-16T00:00:00+0000,42250.0,42250.0,41650.0,42050.0,38502.0,,,41779.2918,,,경동나비엔,XKRX
43,2019-09-11T00:00:00+0000,40500.0,42000.0,40500.0,41600.0,61934.0,,,41332.1888,,,경동나비엔,XKRX
44,2019-09-10T00:00:00+0000,40850.0,40850.0,40100.0,40400.0,57987.0,,,40139.9142,,,경동나비엔,XKRX
45,2019-09-09T00:00:00+0000,41250.0,41550.0,40700.0,41000.0,25632.0,,,40736.0515,,,경동나비엔,XKRX
46,2019-09-06T00:00:00+0000,40700.0,41300.0,40700.0,41150.0,35255.0,,,40885.0858,,,경동나비엔,XKRX
47,2019-09-05T00:00:00+0000,42250.0,42250.0,40650.0,40650.0,58150.0,,,40388.3047,,,경동나비엔,XKRX
48,2019-09-04T00:00:00+0000,41500.0,42150.0,41200.0,41650.0,43904.0,,,41381.867,,,경동나비엔,XKRX
49,2019-09-03T00:00:00+0000,40800.0,41750.0,40800.0,41500.0,37309.0,,,41232.8326,,,경동나비엔,XKRX
50,2019-09-02T00:00:00+0000,41400.0,41850.0,41000.0,41350.0,50522.0,,,41083.7983,,,경동나비엔,XKRX
51,2019-08-30T00:00:00+0000,40250.0,41450.0,39800.0,41300.0,90534.0,,,41034.1202,,,경동나비엔,XKRX
52,2019-08-29T00:00:00+0000,38700.0,40450.0,38400.0,39750.0,92101.0,,,39494.0987,,,경동나비엔,XKRX
53,2019-08-28T00:00:00+0000,38350.0,39000.0,37650.0,38500.0,57292.0,,,38252.1459,,,경동나비엔,XKRX
54,2019-08-27T00:00:00+0000,39950.0,39950.0,38000.0,38350.0,59634.0,,,38103.1116,,,경동나비엔,XKRX
55,2019-08-26T00:00:00+0000,39200.0,39500.0,38250.0,38700.0,57456.0,,,38450.8584,,,경동나비엔,XKRX
56,2019-08-23T00:00:00+0000,40000.0,40450.0,39700.0,40150.0,45261.0,,,39891.5236,,,경동나비엔,XKRX
57,2019-08-22T00:00:00+0000,40800.0,41350.0,40200.0,40450.0,44698.0,,,40189.5923,,,경동나비엔,XKRX
58,2019-08-21T00:00:00+0000,40750.0,40950.0,40150.0,40800.0,47476.0,,,40537.3391,,,경동나비엔,XKRX
59,2019-08-20T00:00:00+0000,38550.0,40550.0,38550.0,40500.0,103665.0,,,40239.2704,,,경동나비엔,XKRX
60,2019-08-19T00:00:00+0000,38400.0,39000.0,37450.0,38500.0,67461.0,,,38252.1459,,,경동나비엔,XKRX
61,2019-08-16T00:00:00+0000,37500.0,38300.0,37300.0,38200.0,40054.0,,,37954.0773,,,경동나비엔,XKRX
62,2019-08-14T00:00:00+0000,38600.0,38650.0,37450.0,37850.0,44829.0,,,37606.3305,,,경동나비엔,XKRX
63,2019-08-13T00:00:00+0000,37250.0,38150.0,36550.0,37750.0,48712.0,,,37506.9742,,,경동나비엔,XKRX
64,2019-08-12T00:00:00+0000,36300.0,37750.0,35850.0,37250.0,83869.0,,,37010.1931,,,경동나비엔,XKRX
65,2019-08-09T00:00:00+0000,35500.0,37400.0,35000.0,36400.0,106961.0,,,36165.6652,,,경동나비엔,XKRX
66,2019-08-08T00:00:00+0000,33000.0,35100.0,33000.0,34800.0,106825.0,,,34575.9657,,,경동나비엔,XKRX
67,2019-08-07T00:00:00+0000,33050.0,33850.0,32750.0,33000.0,137257.0,,,32787.5536,,,경동나비엔,XKRX
68,2019-08-06T00:00:00+0000,33700.0,34800.0,32500.0,33100.0,124011.0,,,32886.9099,,,경동나비엔,XKRX
69,2019-08-05T00:00:00+0000,36800.0,37000.0,34050.0,34550.0,98955.0,,,34327.5751,,,경동나비엔,XKRX
70,2019-08-02T00:00:00+0000,35950.0,37800.0,35750.0,37250.0,43851.0,,,37010.1931,,,경동나비엔,XKRX
71,2019-08-01T00:00:00+0000,37000.0,37600.0,36500.0,36650.0,33683.0,,,36414.0558,,,경동나비엔,XKRX
72,2019-07-31T00:00:00+0000,36800.0,37700.0,35800.0,37400.0,48333.0,,,37159.2275,,,경동나비엔,XKRX
73,2019-07-30T00:00:00+0000,36950.0,37400.0,36850.0,36950.0,44011.0,,,36712.1245,,,경동나비엔,XKRX
74,2019-07-29T00:00:00+0000,37700.0,38350.0,36900.0,36950.0,70825.0,,,36712.1245,,,경동나비엔,XKRX
75,2019-07-26T00:00:00+0000,38450.0,38850.0,38150.0,38350.0,32196.0,,,38103.1116,,,경동나비엔,XKRX
76,2019-07-25T00:00:00+0000,39200.0,39600.0,38150.0,38900.0,47748.0,,,38649.5708,,,경동나비엔,XKRX
77,2019-07-24T00:00:00+0000,40100.0,40650.0,39150.0,39200.0,44885.0,,,38947.6395,,,경동나비엔,XKRX
78,2019-07-23T00:00:00+0000,38350.0,39900.0,38350.0,39900.0,55026.0,,,39643.133,,,경동나비엔,XKRX
79,2019-07-22T00:00:00+0000,39200.0,39200.0,38150.0,38350.0,66160.0,,,38103.1116,,,경동나비엔,XKRX
80,2019-07-19T00:00:00+0000,38900.0,39550.0,38800.0,38900.0,43207.0,,,38649.5708,,,경동나비엔,XKRX
81,2019-07-18T00:00:00+0000,39150.0,39750.0,38800.0,39050.0,27619.0,,,38798.6052,,,경동나비엔,XKRX
82,2019-07-17T00:00:00+0000,39950.0,40000.0,39000.0,39550.0,49253.0,,,39295.3863,,,경동나비엔,XKRX
83,2019-07-16T00:00:00+0000,39900.0,40550.0,39700.0,39900.0,32148.0,,,39643.133,,,경동나비엔,XKRX
84,2019-07-15T00:00:00+0000,40500.0,40750.0,39650.0,39750.0,36505.0,,,39494.0987,,,경동나비엔,XKRX
85,2019-07-12T00:00:00+0000,41300.0,41800.0,40200.0,40500.0,31309.0,,,40239.2704,,,경동나비엔,XKRX
86,2019-07-11T00:00:00+0000,40950.0,41800.0,40600.0,41400.0,31722.0,,,41133.4764,,,경동나비엔,XKRX
87,2019-07-10T00:00:00+0000,39700.0,41500.0,39700.0,40900.0,32116.0,,,40636.6953,,,경동나비엔,XKRX
88,2019-07-09T00:00:00+0000,39400.0,40350.0,39400.0,40000.0,38875.0,,,39742.4893,,,경동나비엔,XKRX
89,2019-07-08T00:00:00+0000,41000.0,41200.0,39700.0,39900.0,53225.0,,,39643.133,,,경동나비엔,XKRX
90,2019-07-05T00:00:00+0000,41600.0,41850.0,41000.0,41300.0,30984.0,,,41034.1202,,,경동나비엔,XKRX
91,2019-07-04T00:00:00+0000,40800.0,42100.0,40800.0,41600.0,33654.0,,,41332.1888,,,경동나비엔,XKRX
92,2019-07-03T00:00:00+0000,42500.0,42700.0,41400.0,41450.0,30890.0,,,41183.1545,,,경동나비엔,XKRX
93,2019-07-02T00:00:00+0000,41750.0,42600.0,41750.0,42600.0,25859.0,,,42325.7511,,,경동나비엔,XKRX
94,2019-07-01T00:00:00+0000,41800.0,43200.0,41700.0,42050.0,46098.0,,,41779.2918,,,경동나비엔,XKRX
95,2019-06-28T00:00:00+0000,42000.0,42250.0,41200.0,41600.0,55974.0,,,41332.1888,,,경동나비엔,XKRX
96,2019-06-27T00:00:00+0000,41800.0,42550.0,41750.0,42000.0,36321.0,,,41729.6137,,,경동나비엔,XKRX
97,2019-06-26T00:00:00+0000,42100.0,42450.0,41750.0,41800.0,29558.0,,,41530.9013,,,경동나비엔,XKRX
98,2019-06-25T00:00:00+0000,42400.0,42900.0,42100.0,42200.0,38306.0,,,41928.3262,,,경동나비엔,XKRX
99,2019-06-24T00:00:00+0000,42800.0,43200.0,42350.0,42600.0,32072.0,,,42325.7511,,,경동나비엔,XKRX
1,2019-06-21T00:00:00+0000,44100.0,44250.0,42700.0,42800.0,75480.0,,,42524.4635,,,경동나비엔,XKRX
2,2019-06-20T00:00:00+0000,43900.0,44900.0,43750.0,44200.0,63814.0,,,43915.4506,,,경동나비엔,XKRX
3,2019-06-19T00:00:00+0000,43100.0,44300.0,42900.0,43900.0,93028.0,,,43617.382,,,경동나비엔,XKRX
4,2019-06-18T00:00:00+0000,42200.0,42900.0,42200.0,42550.0,65119.0,,,42276.073,,,경동나비엔,XKRX
5,2019-06-17T00:00:00+0000,44700.0,44700.0,42300.0,42400.0,197043.0,,,42127.0386,,,경동나비엔,XKRX
6,2019-06-14T00:00:00+0000,45550.0,45950.0,44850.0,44900.0,40791.0,,,44610.9442,,,경동나비엔,XKRX
7,2019-06-13T00:00:00+0000,46400.0,46400.0,45100.0,45950.0,47847.0,,,45654.1845,,,경동나비엔,XKRX
8,2019-06-12T00:00:00+0000,46700.0,46750.0,45550.0,46250.0,36641.0,,,45952.2532,,,경동나비엔,XKRX
9,2019-06-11T00:00:00+0000,45000.0,47150.0,44450.0,46700.0,65816.0,,,46399.3562,,,경동나비엔,XKRX
10,2019-06-10T00:00:00+0000,45050.0,45300.0,44250.0,45000.0,28604.0,,,44710.3004,,,경동나비엔,XKRX
11,2019-06-07T00:00:00+0000,44700.0,45000.0,43950.0,44500.0,21495.0,,,44213.5193,,,경동나비엔,XKRX
12,2019-06-05T00:00:00+0000,44650.0,45700.0,44300.0,44550.0,26793.0,,,44263.1974,,,경동나비엔,XKRX
13,2019-06-04T00:00:00+0000,43300.0,45200.0,43250.0,44500.0,61598.0,,,44213.5193,,,경동나비엔,XKRX
14,2019-06-03T00:00:00+0000,44650.0,44950.0,43250.0,43500.0,90239.0,,,43219.9571,,,경동나비엔,XKRX
15,2019-05-31T00:00:00+0000,44600.0,45300.0,44600.0,45000.0,33298.0,,,44710.3004,,,경동나비엔,XKRX
16,2019-05-30T00:00:00+0000,45600.0,46200.0,44800.0,44950.0,52163.0,,,44660.6223,,,경동나비엔,XKRX
17,2019-05-29T00:00:00+0000,46350.0,46600.0,44950.0,46200.0,37626.0,,,45902.5751,,,경동나비엔,XKRX
18,2019-05-28T00:00:00+0000,44250.0,46900.0,44250.0,46900.0,57656.0,,,46598.0687,,,경동나비엔,XKRX
19,2019-05-27T00:00:00+0000,45250.0,46150.0,44500.0,44700.0,41910.0,,,44412.2318,,,경동나비엔,XKRX
20,2019-05-24T00:00:00+0000,45250.0,46050.0,44550.0,45450.0,51573.0,,,45157.4034,,,경동나비엔,XKRX
21,2019-05-23T00:00:00+0000,47600.0,48000.0,45250.0,46100.0,105825.0,,,45803.2189,,,경동나비엔,XKRX
22,2019-05-22T00:00:00+0000,48650.0,49300.0,47800.0,48000.0,57071.0,,,47690.9871,,,경동나비엔,XKRX
23,2019-05-21T00:00:00+0000,49300.0,50300.0,48300.0,48900.0,59171.0,,,48585.1931,,,경동나비엔,XKRX
24,2019-05-20T00:00:00+0000,50900.0,51700.0,49650.0,49650.0,45794.0,,,49330.3648,,,경동나비엔,XKRX
25,2019-05-17T00:00:00+0000,50100.0,51500.0,49150.0,50700.0,120147.0,,,50373.6052,,,경동나비엔,XKRX
26,2019-05-16T00:00:00+0000,50300.0,50300.0,47250.0,48700.0,176458.0,,,48386.4807,,,경동나비엔,XKRX
27,2019-05-15T00:00:00+0000,49500.0,51100.0,48800.0,50500.0,80083.0,,,50174.8927,,,경동나비엔,XKRX
28,2019-05-14T00:00:00+0000,46600.0,49300.0,45850.0,48700.0,165726.0,,,48386.4807,,,경동나비엔,XKRX
29,2019-05-13T00:00:00+0000,50000.0,51100.0,45050.0,46300.0,144615.0,,,46001.9313,,,경동나비엔,XKRX
30,2019-05-10T00:00:00+0000,49550.0,50500.0,48600.0,50000.0,59195.0,,,49678.1116,,,경동나비엔,XKRX
31,2019-05-09T00:00:00+0000,49500.0,50600.0,49100.0,49550.0,66259.0,,,49231.0086,,,경동나비엔,XKRX
32,2019-05-08T00:00:00+0000,49900.0,50600.0,49100.0,50000.0,73542.0,,,49678.1116,,,경동나비엔,XKRX
33,2019-05-07T00:00:00+0000,51500.0,51500.0,50500.0,50500.0,89849.0,,,50174.8927,,,경동나비엔,XKRX
34,2019-05-03T00:00:00+0000,52300.0,53200.0,51800.0,52500.0,51159.0,,,52162.0172,,,경동나비엔,XKRX
35,2019-05-02T00:00:00+0000,51800.0,52400.0,51100.0,52300.0,55998.0,,,51963.3047,,,경동나비엔,XKRX
36,2019-04-30T00:00:00+0000,52000.0,52100.0,50200.0,51800.0,107179.0,,,51466.5236,,,경동나비엔,XKRX
