index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
23,2020-03-09T00:00:00+0000,9430.0,9430.0,9030.0,9130.0,134374.0,,,9130.0,,,현대리바트,XKRX
24,2020-03-06T00:00:00+0000,9760.0,9800.0,9460.0,9560.0,100931.0,,,9560.0,,,현대리바트,XKRX
25,2020-03-05T00:00:00+0000,9550.0,9910.0,9440.0,9890.0,102966.0,,,9890.0,,,현대리바트,XKRX
26,2020-03-04T00:00:00+0000,9400.0,9620.0,9360.0,9490.0,92870.0,,,9490.0,,,현대리바트,XKRX
27,2020-03-03T00:00:00+0000,9420.0,9660.0,9240.0,9460.0,181644.0,,,9460.0,,,현대리바트,XKRX
28,2020-03-02T00:00:00+0000,9260.0,9470.0,9030.0,9140.0,325681.0,,,9140.0,,,현대리바트,XKRX
29,2020-02-28T00:00:00+0000,9910.0,9920.0,9260.0,9310.0,284119.0,,,9310.0,,,현대리바트,XKRX
30,2020-02-27T00:00:00+0000,10150.0,10250.0,9870.0,9970.0,151935.0,,,9970.0,,,현대리바트,XKRX
31,2020-02-26T00:00:00+0000,10050.0,10150.0,9910.0,10150.0,63897.0,,,10150.0,,,현대리바트,XKRX
32,2020-02-25T00:00:00+0000,9770.0,10200.0,9770.0,10200.0,119858.0,,,10200.0,,,현대리바트,XKRX
33,2020-02-24T00:00:00+0000,10150.0,10250.0,9810.0,9830.0,144767.0,,,9830.0,,,현대리바트,XKRX
34,2020-02-21T00:00:00+0000,10150.0,10450.0,10100.0,10300.0,98962.0,,,10300.0,,,현대리바트,XKRX
35,2020-02-20T00:00:00+0000,10550.0,10550.0,10250.0,10300.0,80288.0,,,10300.0,,,현대리바트,XKRX
36,2020-02-19T00:00:00+0000,10550.0,10700.0,10350.0,10550.0,92230.0,,,10550.0,,,현대리바트,XKRX
37,2020-02-18T00:00:00+0000,10550.0,10800.0,10500.0,10600.0,128947.0,,,10600.0,,,현대리바트,XKRX
38,2020-02-17T00:00:00+0000,10550.0,10700.0,10400.0,10650.0,129734.0,,,10650.0,,,현대리바트,XKRX
39,2020-02-14T00:00:00+0000,10600.0,10600.0,10450.0,10500.0,91554.0,,,10500.0,,,현대리바트,XKRX
40,2020-02-13T00:00:00+0000,10800.0,10800.0,10500.0,10550.0,144196.0,,,10550.0,,,현대리바트,XKRX
41,2020-02-12T00:00:00+0000,10750.0,10900.0,10550.0,10750.0,283826.0,,,10750.0,,,현대리바트,XKRX
42,2020-02-11T00:00:00+0000,10950.0,11250.0,10700.0,10800.0,149726.0,,,10800.0,,,현대리바트,XKRX
43,2020-02-10T00:00:00+0000,11150.0,11150.0,10800.0,10950.0,80102.0,,,10950.0,,,현대리바트,XKRX
44,2020-02-07T00:00:00+0000,11250.0,11300.0,11100.0,11150.0,49594.0,,,11150.0,,,현대리바트,XKRX
45,2020-02-06T00:00:00+0000,11000.0,11450.0,10900.0,11350.0,95646.0,,,11350.0,,,현대리바트,XKRX
46,2020-02-05T00:00:00+0000,10950.0,11150.0,10750.0,10850.0,101686.0,,,10850.0,,,현대리바트,XKRX
47,2020-02-04T00:00:00+0000,10700.0,11000.0,10650.0,10850.0,84053.0,,,10850.0,,,현대리바트,XKRX
48,2020-02-03T00:00:00+0000,10600.0,11000.0,10600.0,10700.0,158576.0,,,10700.0,,,현대리바트,XKRX
49,2020-01-31T00:00:00+0000,11800.0,11950.0,11150.0,11150.0,147012.0,,,11150.0,,,현대리바트,XKRX
50,2020-01-30T00:00:00+0000,12100.0,12150.0,11800.0,11850.0,56784.0,,,11850.0,,,현대리바트,XKRX
51,2020-01-29T00:00:00+0000,12000.0,12150.0,11850.0,12150.0,101536.0,,,12150.0,,,현대리바트,XKRX
52,2020-01-28T00:00:00+0000,12200.0,12500.0,11950.0,12050.0,132931.0,,,12050.0,,,현대리바트,XKRX
53,2020-01-23T00:00:00+0000,12850.0,12850.0,12600.0,12650.0,56460.0,,,12650.0,,,현대리바트,XKRX
54,2020-01-22T00:00:00+0000,12650.0,12900.0,12650.0,12850.0,29073.0,,,12850.0,,,현대리바트,XKRX
55,2020-01-21T00:00:00+0000,12850.0,13100.0,12650.0,12650.0,72350.0,,,12650.0,,,현대리바트,XKRX
56,2020-01-20T00:00:00+0000,12950.0,13250.0,12800.0,12850.0,97511.0,,,12850.0,,,현대리바트,XKRX
57,2020-01-17T00:00:00+0000,13150.0,13200.0,12950.0,12950.0,44978.0,,,12950.0,,,현대리바트,XKRX
58,2020-01-16T00:00:00+0000,13150.0,13250.0,13050.0,13150.0,26094.0,,,13150.0,,,현대리바트,XKRX
59,2020-01-15T00:00:00+0000,13000.0,13350.0,12950.0,13200.0,104317.0,,,13200.0,,,현대리바트,XKRX
60,2020-01-14T00:00:00+0000,13300.0,13350.0,12900.0,13000.0,85721.0,,,13000.0,,,현대리바트,XKRX
61,2020-01-13T00:00:00+0000,12800.0,13500.0,12800.0,13300.0,89571.0,,,13300.0,,,현대리바트,XKRX
62,2020-01-10T00:00:00+0000,13150.0,13150.0,12500.0,12900.0,117389.0,,,12900.0,,,현대리바트,XKRX
63,2020-01-09T00:00:00+0000,13000.0,13150.0,12900.0,13150.0,76179.0,,,13150.0,,,현대리바트,XKRX
64,2020-01-08T00:00:00+0000,13300.0,13350.0,12650.0,12750.0,126375.0,,,12750.0,,,현대리바트,XKRX
65,2020-01-07T00:00:00+0000,13050.0,13650.0,12950.0,13550.0,126893.0,,,13550.0,,,현대리바트,XKRX
66,2020-01-06T00:00:00+0000,13600.0,13650.0,12800.0,13000.0,110583.0,,,13000.0,,,현대리바트,XKRX
67,2020-01-03T00:00:00+0000,13550.0,14050.0,13550.0,13650.0,89698.0,,,13650.0,,,현대리바트,XKRX
68,2020-01-02T00:00:00+0000,13350.0,13800.0,13100.0,13550.0,70153.0,,,13550.0,,,현대리바트,XKRX
69,2019-12-30T00:00:00+0000,13350.0,13500.0,13200.0,13350.0,19386.0,,,13350.0,,,현대리바트,XKRX
70,2019-12-27T00:00:00+0000,13150.0,13500.0,13000.0,13400.0,42358.0,,,13400.0,,,현대리바트,XKRX
71,2019-12-26T00:00:00+0000,13250.0,13400.0,13050.0,13400.0,28677.0,,,13250.0,,,현대리바트,XKRX
72,2019-12-24T00:00:00+0000,13100.0,13250.0,13000.0,13150.0,23168.0,,,13002.7985,,,현대리바트,XKRX
73,2019-12-23T00:00:00+0000,12800.0,13250.0,12800.0,13050.0,64003.0,,,12903.9179,,,현대리바트,XKRX
74,2019-12-20T00:00:00+0000,13200.0,13250.0,12800.0,12800.0,42941.0,,,12656.7164,,,현대리바트,XKRX
75,2019-12-19T00:00:00+0000,13150.0,13150.0,12900.0,13100.0,30700.0,,,12953.3582,,,현대리바트,XKRX
76,2019-12-18T00:00:00+0000,13150.0,13200.0,13000.0,13150.0,24078.0,,,13002.7985,,,현대리바트,XKRX
77,2019-12-17T00:00:00+0000,13250.0,13300.0,13100.0,13250.0,21250.0,,,13101.6791,,,현대리바트,XKRX
78,2019-12-16T00:00:00+0000,13350.0,13450.0,13100.0,13250.0,18837.0,,,13101.6791,,,현대리바트,XKRX
79,2019-12-13T00:00:00+0000,12950.0,13350.0,12900.0,13350.0,58360.0,,,13200.5597,,,현대리바트,XKRX
80,2019-12-12T00:00:00+0000,12500.0,13050.0,12500.0,13050.0,85524.0,,,12903.9179,,,현대리바트,XKRX
81,2019-12-11T00:00:00+0000,12850.0,12850.0,12300.0,12550.0,123939.0,,,12409.5149,,,현대리바트,XKRX
82,2019-12-10T00:00:00+0000,13000.0,13050.0,12550.0,12750.0,71157.0,,,12607.2761,,,현대리바트,XKRX
83,2019-12-09T00:00:00+0000,13350.0,13500.0,12700.0,13000.0,70023.0,,,12854.4776,,,현대리바트,XKRX
84,2019-12-06T00:00:00+0000,13200.0,13500.0,13200.0,13350.0,16114.0,,,13200.5597,,,현대리바트,XKRX
85,2019-12-05T00:00:00+0000,13400.0,13500.0,13150.0,13250.0,26143.0,,,13101.6791,,,현대리바트,XKRX
86,2019-12-04T00:00:00+0000,13600.0,13700.0,13350.0,13400.0,24965.0,,,13250.0,,,현대리바트,XKRX
87,2019-12-03T00:00:00+0000,13750.0,13850.0,13500.0,13750.0,19028.0,,,13596.0821,,,현대리바트,XKRX
88,2019-12-02T00:00:00+0000,13750.0,13950.0,13700.0,13900.0,22216.0,,,13744.403,,,현대리바트,XKRX
89,2019-11-29T00:00:00+0000,14050.0,14100.0,13650.0,13700.0,25461.0,,,13546.6418,,,현대리바트,XKRX
90,2019-11-28T00:00:00+0000,13850.0,14100.0,13750.0,14050.0,20897.0,,,13892.7239,,,현대리바트,XKRX
91,2019-11-27T00:00:00+0000,14250.0,14350.0,13850.0,13900.0,17751.0,,,13744.403,,,현대리바트,XKRX
92,2019-11-26T00:00:00+0000,13800.0,14250.0,13700.0,14250.0,51459.0,,,14090.4851,,,현대리바트,XKRX
93,2019-11-25T00:00:00+0000,13200.0,13900.0,13200.0,13900.0,28387.0,,,13744.403,,,현대리바트,XKRX
94,2019-11-22T00:00:00+0000,13300.0,13350.0,13100.0,13250.0,20464.0,,,13101.6791,,,현대리바트,XKRX
95,2019-11-21T00:00:00+0000,13400.0,13550.0,12950.0,13300.0,50185.0,,,13151.1194,,,현대리바트,XKRX
96,2019-11-20T00:00:00+0000,13450.0,13500.0,13250.0,13350.0,42275.0,,,13200.5597,,,현대리바트,XKRX
97,2019-11-19T00:00:00+0000,13850.0,13950.0,13500.0,13550.0,56705.0,,,13398.3209,,,현대리바트,XKRX
98,2019-11-18T00:00:00+0000,14150.0,14300.0,13850.0,13850.0,24637.0,,,13694.9627,,,현대리바트,XKRX
99,2019-11-15T00:00:00+0000,13550.0,14250.0,13550.0,14250.0,38644.0,,,14090.4851,,,현대리바트,XKRX
1,2019-11-14T00:00:00+0000,13500.0,13650.0,13400.0,13600.0,35966.0,,,13447.7612,,,현대리바트,XKRX
2,2019-11-13T00:00:00+0000,13750.0,13800.0,13300.0,13500.0,55879.0,,,13348.8806,,,현대리바트,XKRX
3,2019-11-12T00:00:00+0000,14150.0,14250.0,13700.0,13800.0,42780.0,,,13645.5224,,,현대리바트,XKRX
4,2019-11-11T00:00:00+0000,14250.0,14550.0,13850.0,14050.0,29146.0,,,13892.7239,,,현대리바트,XKRX
5,2019-11-08T00:00:00+0000,14500.0,14650.0,14250.0,14400.0,24076.0,,,14238.806,,,현대리바트,XKRX
6,2019-11-07T00:00:00+0000,14550.0,14700.0,14300.0,14350.0,19900.0,,,14189.3657,,,현대리바트,XKRX
7,2019-11-06T00:00:00+0000,14800.0,14850.0,14550.0,14600.0,30285.0,,,14436.5672,,,현대리바트,XKRX
8,2019-11-05T00:00:00+0000,14600.0,14900.0,14600.0,14700.0,20160.0,,,14535.4478,,,현대리바트,XKRX
9,2019-11-04T00:00:00+0000,14200.0,14750.0,14100.0,14750.0,37409.0,,,14584.8881,,,현대리바트,XKRX
10,2019-11-01T00:00:00+0000,14250.0,14300.0,13950.0,14050.0,28550.0,,,13892.7239,,,현대리바트,XKRX
11,2019-10-31T00:00:00+0000,14300.0,14350.0,14000.0,14150.0,41277.0,,,13991.6045,,,현대리바트,XKRX
12,2019-10-30T00:00:00+0000,14300.0,14450.0,14100.0,14150.0,27783.0,,,13991.6045,,,현대리바트,XKRX
13,2019-10-29T00:00:00+0000,15100.0,15250.0,14300.0,14450.0,53183.0,,,14288.2463,,,현대리바트,XKRX
14,2019-10-28T00:00:00+0000,14700.0,15300.0,14700.0,15100.0,72930.0,,,14930.9701,,,현대리바트,XKRX
15,2019-10-25T00:00:00+0000,14650.0,14900.0,14300.0,14700.0,55068.0,,,14535.4478,,,현대리바트,XKRX
16,2019-10-24T00:00:00+0000,13750.0,14750.0,13700.0,14650.0,62838.0,,,14486.0075,,,현대리바트,XKRX
17,2019-10-23T00:00:00+0000,13950.0,14150.0,13600.0,13850.0,39368.0,,,13694.9627,,,현대리바트,XKRX
18,2019-10-22T00:00:00+0000,13850.0,14100.0,13850.0,13950.0,27855.0,,,13793.8433,,,현대리바트,XKRX
19,2019-10-21T00:00:00+0000,14050.0,14150.0,13650.0,13850.0,13842.0,,,13694.9627,,,현대리바트,XKRX
20,2019-10-18T00:00:00+0000,13950.0,14400.0,13900.0,14000.0,43083.0,,,13843.2836,,,현대리바트,XKRX
21,2019-10-17T00:00:00+0000,13800.0,14050.0,13650.0,13750.0,27093.0,,,13596.0821,,,현대리바트,XKRX
22,2019-10-16T00:00:00+0000,13700.0,14150.0,13700.0,13800.0,21557.0,,,13645.5224,,,현대리바트,XKRX
23,2019-10-15T00:00:00+0000,13750.0,13900.0,13450.0,13800.0,24518.0,,,13645.5224,,,현대리바트,XKRX
24,2019-10-14T00:00:00+0000,13500.0,13800.0,13400.0,13700.0,16844.0,,,13546.6418,,,현대리바트,XKRX
25,2019-10-11T00:00:00+0000,13600.0,13650.0,13300.0,13300.0,27200.0,,,13151.1194,,,현대리바트,XKRX
26,2019-10-10T00:00:00+0000,13450.0,13700.0,13300.0,13350.0,39078.0,,,13200.5597,,,현대리바트,XKRX
27,2019-10-08T00:00:00+0000,13650.0,13750.0,13300.0,13650.0,27894.0,,,13497.2015,,,현대리바트,XKRX
28,2019-10-07T00:00:00+0000,13450.0,13750.0,13400.0,13450.0,13063.0,,,13299.4403,,,현대리바트,XKRX
29,2019-10-04T00:00:00+0000,13750.0,13800.0,13350.0,13400.0,19004.0,,,13250.0,,,현대리바트,XKRX
30,2019-10-02T00:00:00+0000,13500.0,13800.0,13500.0,13600.0,20412.0,,,13447.7612,,,현대리바트,XKRX
31,2019-10-01T00:00:00+0000,13500.0,13950.0,13450.0,13850.0,18206.0,,,13694.9627,,,현대리바트,XKRX
32,2019-09-30T00:00:00+0000,13400.0,13700.0,13300.0,13700.0,28635.0,,,13546.6418,,,현대리바트,XKRX
33,2019-09-27T00:00:00+0000,13850.0,13950.0,13400.0,13500.0,29264.0,,,13348.8806,,,현대리바트,XKRX
34,2019-09-26T00:00:00+0000,13850.0,14150.0,13600.0,13850.0,25962.0,,,13694.9627,,,현대리바트,XKRX
35,2019-09-25T00:00:00+0000,14400.0,14400.0,13850.0,13850.0,27431.0,,,13694.9627,,,현대리바트,XKRX
36,2019-09-24T00:00:00+0000,14250.0,14400.0,14050.0,14350.0,23358.0,,,14189.3657,,,현대리바트,XKRX
37,2019-09-23T00:00:00+0000,14150.0,14300.0,13900.0,14150.0,26362.0,,,13991.6045,,,현대리바트,XKRX
38,2019-09-20T00:00:00+0000,13950.0,14150.0,13900.0,14150.0,26244.0,,,13991.6045,,,현대리바트,XKRX
39,2019-09-19T00:00:00+0000,14300.0,14350.0,13900.0,13950.0,48187.0,,,13793.8433,,,현대리바트,XKRX
40,2019-09-18T00:00:00+0000,14600.0,14600.0,14250.0,14300.0,25116.0,,,14139.9254,,,현대리바트,XKRX
41,2019-09-17T00:00:00+0000,14500.0,14550.0,14200.0,14300.0,40852.0,,,14139.9254,,,현대리바트,XKRX
42,2019-09-16T00:00:00+0000,14700.0,14750.0,14400.0,14650.0,28565.0,,,14486.0075,,,현대리바트,XKRX
43,2019-09-11T00:00:00+0000,14600.0,14850.0,14500.0,14600.0,44820.0,,,14436.5672,,,현대리바트,XKRX
44,2019-09-10T00:00:00+0000,14450.0,14650.0,14300.0,14450.0,30256.0,,,14288.2463,,,현대리바트,XKRX
45,2019-09-09T00:00:00+0000,13750.0,14600.0,13750.0,14500.0,46784.0,,,14337.6866,,,현대리바트,XKRX
46,2019-09-06T00:00:00+0000,14000.0,14400.0,13650.0,13800.0,29654.0,,,13645.5224,,,현대리바트,XKRX
47,2019-09-05T00:00:00+0000,14150.0,14400.0,14100.0,14100.0,30744.0,,,13942.1642,,,현대리바트,XKRX
48,2019-09-04T00:00:00+0000,14000.0,14400.0,14000.0,14300.0,35189.0,,,14139.9254,,,현대리바트,XKRX
49,2019-09-03T00:00:00+0000,14000.0,14150.0,13900.0,14050.0,18846.0,,,13892.7239,,,현대리바트,XKRX
50,2019-09-02T00:00:00+0000,14100.0,14200.0,13950.0,14050.0,16012.0,,,13892.7239,,,현대리바트,XKRX
51,2019-08-30T00:00:00+0000,14050.0,14100.0,13650.0,14100.0,47839.0,,,13942.1642,,,현대리바트,XKRX
52,2019-08-29T00:00:00+0000,13900.0,14050.0,13750.0,13950.0,25906.0,,,13793.8433,,,현대리바트,XKRX
53,2019-08-28T00:00:00+0000,13400.0,14050.0,13400.0,14000.0,31124.0,,,13843.2836,,,현대리바트,XKRX
54,2019-08-27T00:00:00+0000,13500.0,13900.0,13300.0,13500.0,24237.0,,,13348.8806,,,현대리바트,XKRX
55,2019-08-26T00:00:00+0000,13600.0,13750.0,13150.0,13450.0,24384.0,,,13299.4403,,,현대리바트,XKRX
56,2019-08-23T00:00:00+0000,14050.0,14050.0,13750.0,13800.0,15134.0,,,13645.5224,,,현대리바트,XKRX
57,2019-08-22T00:00:00+0000,14200.0,14500.0,13950.0,14100.0,25963.0,,,13942.1642,,,현대리바트,XKRX
58,2019-08-21T00:00:00+0000,14100.0,14450.0,13900.0,14300.0,46789.0,,,14139.9254,,,현대리바트,XKRX
59,2019-08-20T00:00:00+0000,13400.0,14150.0,13400.0,14150.0,64324.0,,,13991.6045,,,현대리바트,XKRX
60,2019-08-19T00:00:00+0000,12650.0,13550.0,12650.0,13450.0,64322.0,,,13299.4403,,,현대리바트,XKRX
61,2019-08-16T00:00:00+0000,13150.0,13250.0,12600.0,12650.0,112488.0,,,12508.3955,,,현대리바트,XKRX
62,2019-08-14T00:00:00+0000,13950.0,13950.0,13300.0,13300.0,71818.0,,,13151.1194,,,현대리바트,XKRX
63,2019-08-13T00:00:00+0000,13500.0,13850.0,13500.0,13650.0,66635.0,,,13497.2015,,,현대리바트,XKRX
64,2019-08-12T00:00:00+0000,13300.0,13600.0,13050.0,13600.0,120472.0,,,13447.7612,,,현대리바트,XKRX
65,2019-08-09T00:00:00+0000,14150.0,14500.0,13750.0,13850.0,52243.0,,,13694.9627,,,현대리바트,XKRX
66,2019-08-08T00:00:00+0000,13800.0,14250.0,13650.0,14150.0,42254.0,,,13991.6045,,,현대리바트,XKRX
67,2019-08-07T00:00:00+0000,13300.0,13900.0,13300.0,13500.0,96881.0,,,13348.8806,,,현대리바트,XKRX
68,2019-08-06T00:00:00+0000,13100.0,14150.0,13000.0,13450.0,87456.0,,,13299.4403,,,현대리바트,XKRX
69,2019-08-05T00:00:00+0000,14350.0,14800.0,13750.0,13800.0,71112.0,,,13645.5224,,,현대리바트,XKRX
70,2019-08-02T00:00:00+0000,14750.0,14950.0,14350.0,14650.0,44779.0,,,14486.0075,,,현대리바트,XKRX
71,2019-08-01T00:00:00+0000,15250.0,15350.0,14900.0,15000.0,99818.0,,,14832.0896,,,현대리바트,XKRX
72,2019-07-31T00:00:00+0000,15600.0,16000.0,15450.0,15550.0,23083.0,,,15375.9328,,,현대리바트,XKRX
73,2019-07-30T00:00:00+0000,15350.0,16050.0,15350.0,15800.0,18392.0,,,15623.1343,,,현대리바트,XKRX
74,2019-07-29T00:00:00+0000,16450.0,16600.0,15500.0,15650.0,36883.0,,,15474.8134,,,현대리바트,XKRX
75,2019-07-26T00:00:00+0000,16450.0,16650.0,16100.0,16500.0,34932.0,,,16315.2985,,,현대리바트,XKRX
76,2019-07-25T00:00:00+0000,16950.0,16950.0,16450.0,16600.0,47402.0,,,16414.1791,,,현대리바트,XKRX
77,2019-07-24T00:00:00+0000,16850.0,17150.0,16850.0,17050.0,15438.0,,,16859.1418,,,현대리바트,XKRX
78,2019-07-23T00:00:00+0000,17100.0,17400.0,16950.0,17000.0,42328.0,,,16809.7015,,,현대리바트,XKRX
79,2019-07-22T00:00:00+0000,17350.0,17350.0,17100.0,17150.0,19194.0,,,16958.0224,,,현대리바트,XKRX
80,2019-07-19T00:00:00+0000,17050.0,17450.0,17050.0,17300.0,18606.0,,,17106.3433,,,현대리바트,XKRX
81,2019-07-18T00:00:00+0000,17300.0,17300.0,16950.0,17200.0,13197.0,,,17007.4627,,,현대리바트,XKRX
82,2019-07-17T00:00:00+0000,17200.0,17350.0,16850.0,17300.0,38204.0,,,17106.3433,,,현대리바트,XKRX
83,2019-07-16T00:00:00+0000,17750.0,17750.0,17200.0,17300.0,35658.0,,,17106.3433,,,현대리바트,XKRX
84,2019-07-15T00:00:00+0000,18100.0,18100.0,17500.0,17550.0,18130.0,,,17353.5448,,,현대리바트,XKRX
85,2019-07-12T00:00:00+0000,17350.0,18050.0,17150.0,18000.0,77074.0,,,17798.5075,,,현대리바트,XKRX
86,2019-07-11T00:00:00+0000,17150.0,17650.0,17150.0,17350.0,46938.0,,,17155.7836,,,현대리바트,XKRX
87,2019-07-10T00:00:00+0000,16600.0,17350.0,16600.0,17150.0,64608.0,,,16958.0224,,,현대리바트,XKRX
88,2019-07-09T00:00:00+0000,17400.0,17500.0,16850.0,16950.0,51280.0,,,16760.2612,,,현대리바트,XKRX
89,2019-07-08T00:00:00+0000,17900.0,18000.0,17350.0,17400.0,23925.0,,,17205.2239,,,현대리바트,XKRX
90,2019-07-05T00:00:00+0000,18050.0,18100.0,17700.0,17900.0,32084.0,,,17699.6269,,,현대리바트,XKRX
91,2019-07-04T00:00:00+0000,17700.0,17950.0,17650.0,17900.0,20933.0,,,17699.6269,,,현대리바트,XKRX
92,2019-07-03T00:00:00+0000,17750.0,17800.0,17500.0,17600.0,19166.0,,,17402.9851,,,현대리바트,XKRX
93,2019-07-02T00:00:00+0000,17650.0,17850.0,17500.0,17500.0,36624.0,,,17304.1045,,,현대리바트,XKRX
94,2019-07-01T00:00:00+0000,17700.0,17800.0,17450.0,17650.0,29673.0,,,17452.4254,,,현대리바트,XKRX
95,2019-06-28T00:00:00+0000,17550.0,17650.0,17250.0,17350.0,51638.0,,,17155.7836,,,현대리바트,XKRX
96,2019-06-27T00:00:00+0000,17400.0,17750.0,17200.0,17550.0,63080.0,,,17353.5448,,,현대리바트,XKRX
97,2019-06-26T00:00:00+0000,18000.0,18000.0,17400.0,17450.0,103228.0,,,17254.6642,,,현대리바트,XKRX
98,2019-06-25T00:00:00+0000,18350.0,18350.0,17900.0,17950.0,78712.0,,,17749.0672,,,현대리바트,XKRX
99,2019-06-24T00:00:00+0000,18250.0,18350.0,18150.0,18200.0,24294.0,,,17996.2687,,,현대리바트,XKRX
1,2019-06-21T00:00:00+0000,18500.0,18600.0,18150.0,18200.0,41244.0,,,17996.2687,,,현대리바트,XKRX
2,2019-06-20T00:00:00+0000,18400.0,18600.0,18300.0,18500.0,22503.0,,,18292.9104,,,현대리바트,XKRX
3,2019-06-19T00:00:00+0000,18400.0,18550.0,18350.0,18400.0,27693.0,,,18194.0299,,,현대리바트,XKRX
4,2019-06-18T00:00:00+0000,18350.0,18600.0,18300.0,18350.0,22662.0,,,18144.5896,,,현대리바트,XKRX
5,2019-06-17T00:00:00+0000,18950.0,18950.0,18250.0,18500.0,39945.0,,,18292.9104,,,현대리바트,XKRX
6,2019-06-14T00:00:00+0000,19300.0,19350.0,18600.0,18800.0,43675.0,,,18589.5522,,,현대리바트,XKRX
7,2019-06-13T00:00:00+0000,18600.0,19400.0,18500.0,19400.0,50413.0,,,19182.8358,,,현대리바트,XKRX
8,2019-06-12T00:00:00+0000,18950.0,18950.0,18600.0,18700.0,42311.0,,,18490.6716,,,현대리바트,XKRX
9,2019-06-11T00:00:00+0000,18450.0,18800.0,18300.0,18800.0,45983.0,,,18589.5522,,,현대리바트,XKRX
10,2019-06-10T00:00:00+0000,18550.0,18550.0,18250.0,18450.0,39888.0,,,18243.4701,,,현대리바트,XKRX
11,2019-06-07T00:00:00+0000,18200.0,18450.0,18100.0,18300.0,30914.0,,,18095.1493,,,현대리바트,XKRX
12,2019-06-05T00:00:00+0000,18250.0,18450.0,18150.0,18200.0,25695.0,,,17996.2687,,,현대리바트,XKRX
13,2019-06-04T00:00:00+0000,18150.0,18600.0,18100.0,18200.0,30376.0,,,17996.2687,,,현대리바트,XKRX
14,2019-06-03T00:00:00+0000,18150.0,18250.0,18000.0,18150.0,33891.0,,,17946.8284,,,현대리바트,XKRX
15,2019-05-31T00:00:00+0000,18050.0,18400.0,18050.0,18200.0,23883.0,,,17996.2687,,,현대리바트,XKRX
16,2019-05-30T00:00:00+0000,18150.0,18500.0,18050.0,18300.0,44304.0,,,18095.1493,,,현대리바트,XKRX
17,2019-05-29T00:00:00+0000,18500.0,18850.0,18100.0,18150.0,35099.0,,,17946.8284,,,현대리바트,XKRX
18,2019-05-28T00:00:00+0000,18500.0,18850.0,18500.0,18550.0,41283.0,,,18342.3507,,,현대리바트,XKRX
19,2019-05-27T00:00:00+0000,18800.0,19000.0,18450.0,18650.0,21841.0,,,18441.2313,,,현대리바트,XKRX
20,2019-05-24T00:00:00+0000,18750.0,19000.0,18400.0,18650.0,43457.0,,,18441.2313,,,현대리바트,XKRX
21,2019-05-23T00:00:00+0000,19200.0,19250.0,18850.0,19050.0,33869.0,,,18836.7537,,,현대리바트,XKRX
22,2019-05-22T00:00:00+0000,18650.0,19150.0,18600.0,19150.0,58043.0,,,18935.6343,,,현대리바트,XKRX
23,2019-05-21T00:00:00+0000,18700.0,18900.0,18150.0,18550.0,68881.0,,,18342.3507,,,현대리바트,XKRX
24,2019-05-20T00:00:00+0000,19150.0,19150.0,18650.0,18850.0,54685.0,,,18638.9925,,,현대리바트,XKRX
25,2019-05-17T00:00:00+0000,19600.0,19600.0,19000.0,19150.0,46212.0,,,18935.6343,,,현대리바트,XKRX
26,2019-05-16T00:00:00+0000,19550.0,19700.0,19100.0,19350.0,50599.0,,,19133.3955,,,현대리바트,XKRX
27,2019-05-15T00:00:00+0000,19500.0,19950.0,19200.0,19750.0,45245.0,,,19528.9179,,,현대리바트,XKRX
28,2019-05-14T00:00:00+0000,19000.0,19650.0,18900.0,19500.0,45776.0,,,19281.7164,,,현대리바트,XKRX
29,2019-05-13T00:00:00+0000,19450.0,19550.0,19050.0,19050.0,48708.0,,,18836.7537,,,현대리바트,XKRX
30,2019-05-10T00:00:00+0000,19750.0,19800.0,19200.0,19600.0,56750.0,,,19380.597,,,현대리바트,XKRX
31,2019-05-09T00:00:00+0000,20100.0,20250.0,19400.0,19400.0,77031.0,,,19182.8358,,,현대리바트,XKRX
32,2019-05-08T00:00:00+0000,20050.0,20250.0,19950.0,20150.0,52488.0,,,19924.4403,,,현대리바트,XKRX
33,2019-05-07T00:00:00+0000,20000.0,20450.0,19950.0,20350.0,65859.0,,,20122.2015,,,현대리바트,XKRX
34,2019-05-03T00:00:00+0000,20600.0,20600.0,20000.0,20250.0,60918.0,,,20023.3209,,,현대리바트,XKRX
35,2019-05-02T00:00:00+0000,20700.0,20900.0,20250.0,20400.0,75503.0,,,20171.6418,,,현대리바트,XKRX
36,2019-04-30T00:00:00+0000,20650.0,21150.0,20600.0,20900.0,56599.0,,,20666.0448,,,현대리바트,XKRX
37,2019-04-29T00:00:00+0000,20750.0,20800.0,20500.0,20800.0,38902.0,,,20567.1642,,,현대리바트,XKRX
38,2019-04-26T00:00:00+0000,21350.0,21650.0,20600.0,20650.0,99169.0,,,20418.8433,,,현대리바트,XKRX
39,2019-04-25T00:00:00+0000,21600.0,22000.0,21350.0,21550.0,83619.0,,,21308.7687,,,현대리바트,XKRX
40,2019-04-24T00:00:00+0000,21250.0,22100.0,21000.0,21450.0,91919.0,,,21209.8881,,,현대리바트,XKRX
41,2019-04-23T00:00:00+0000,21250.0,21400.0,21050.0,21250.0,33833.0,,,21012.1269,,,현대리바트,XKRX
42,2019-04-22T00:00:00+0000,21450.0,21700.0,21100.0,21250.0,42118.0,,,21012.1269,,,현대리바트,XKRX
